CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9191384000.0,190.67,8.529999732971191,6391222784.0,2695.262053908083,359.0,0.02029097080230713,5898240.0,11347.600486516953,0.0036294511519372463,0.0379638671875,1.8390429019927979,-0.017536990344524384,0.3207879364490509,-0.01839042827486992,0.0008534304797649384,0.0,-0.024614747613668442,0.7991587519645691,0.5478166467923233,3.209336280822754,0.9196885824203491,3.1847214698791504,1.1884361505508423,6.078815221786499,3.9823334217071533,,,,,,
9191384000.0,200.5,9.039999961853027,6391222784.0,2691.449894785127,360.0,0.022710684686899185,5914624.0,11353.687911748886,0.0028076092712581158,0.02520751953125,1.8184930086135864,-0.017511233687400818,0.3070499300956726,-0.018184928223490715,0.0006736936047673225,0.0,0.03382501006126404,0.7810465097427368,0.5352931419610818,3.3331637382507324,0.8149292469024658,3.3669886589050293,1.1457431316375732,6.087425231933594,3.9854018688201904,,,,,,
9191384000.0,202.35,9.729999542236328,6391222784.0,2707.901242184284,361.0,0.021946653723716736,5931008.0,11359.738353967667,0.003164844121783972,0.030029296875,1.7782905101776123,-0.01677386835217476,0.33198612928390503,-0.01778290793299675,0.0010090433061122894,0.0,0.018376203253865242,0.8071140646934509,0.5429217963452728,3.3468337059020996,0.8619421124458313,3.3652098178863525,1.1938221454620361,6.050442218780518,3.9820454120635986,,,,,,
9191384000.0,212.78,10.170000076293945,6391222784.0,2704.279714060382,362.0,0.022413525730371475,5947392.0,11365.796898841858,0.0036462550051510334,0.03509521484375,1.7827203273773193,-0.016507845371961594,0.31069907546043396,-0.017827201634645462,0.0013193599879741669,0.0,0.049048036336898804,0.7832688093185425,0.577541407992207,3.4022865295410156,0.8982199430465698,3.4513344764709473,1.2050875425338745,6.058544874191284,3.9870758056640625,,,,,,
9191384000.0,209.64,9.779999732971191,6391222784.0,2700.4892448227884,363.0,0.021932058036327362,5963776.0,11371.863947629929,0.0028936383314430714,0.02825927734375,1.7972922325134277,-0.016847459599375725,0.32795023918151855,-0.017972921952605247,0.001125464215874672,0.0,0.05335447937250137,0.8061029314994812,0.5677997508337854,3.371553421020508,0.9393779039382935,3.42490816116333,1.2261626720428467,6.067048788070679,3.9837076663970947,,,,,,
9191384000.0,221.51,11.199999809265137,6391222784.0,2693.7511215293976,364.0,0.024120979011058807,5980160.0,11377.946172475815,0.003139928914606571,0.0296630859375,1.765034556388855,-0.016538405790925026,0.3757847547531128,-0.017650345340371132,0.0011119358241558075,0.0,0.0020048299338668585,0.865867555141449,0.5540052857181235,3.6001710891723633,0.9373141527175903,3.602175712585449,1.296541690826416,6.0822248458862305,3.979539394378662,,,,,,
9191384000.0,206.06,9.960000038146973,6391222784.0,2703.696445284884,365.0,0.02222268655896187,5996544.0,11384.006024360657,0.0028985864482820034,0.0220947265625,1.772750735282898,-0.016343722119927406,0.37147852778434753,-0.017727507278323174,0.0013837814331054688,0.0,0.04453444480895996,0.8407638669013977,0.592866575199491,3.4970040321350098,0.9984440803527832,3.5415384769439697,1.3176666498184204,6.059851884841919,3.9715991020202637,,,,,,
9191384000.0,198.11,9.829999923706055,6391222784.0,2697.31304189047,366.0,0.022263528779149055,6012928.0,11390.08021736145,0.004786861129105091,0.0465087890625,1.7726714611053467,-0.0153100760653615,0.4111512303352356,-0.0177267137914896,0.0024166391231119633,0.0,-0.04954792559146881,0.896583616733551,0.5367942676096674,3.5460314750671387,0.9944661855697632,3.496483325958252,1.3173582553863525,6.074193000793457,3.979433059692383,,,,,,
9191384000.0,183.65,8.34000015258789,6391222784.0,2703.0693025516744,367.0,0.021984025835990906,6029312.0,11396.141475200653,0.004883153829723597,0.05218505859375,1.750298261642456,-0.016035793349146843,0.36870673298835754,-0.017502982169389725,0.0014671869575977325,0.0,-0.0027951188385486603,0.8533117771148682,0.5358096126168279,3.3783233165740967,0.9257047772407532,3.37552809715271,1.2524477243423462,6.061257839202881,3.9815657138824463,,,,,,
9191384000.0,200.94,9.619999885559082,6391222784.0,2731.4128557595945,368.0,0.02267429791390896,6045696.0,11402.139836072922,0.003733618650585413,0.037353515625,1.721379280090332,-0.016483966261148453,0.34589141607284546,-0.017213793471455574,0.0007298290729522705,0.0,0.03217940032482147,0.8296879529953003,0.6236337679762605,3.3714723587036133,1.0448540449142456,3.403651714324951,1.3524136543273926,5.998360872268677,3.9850058555603027,,,,,,
9191384000.0,199.64,9.210000038146973,6391222784.0,2707.6542420561245,369.0,0.02052532695233822,6062080.0,11408.190830230713,0.004990171175450087,0.05755615234375,1.7027027606964111,-0.014841115102171898,0.33830517530441284,-0.017027026042342186,0.0021859146654605865,0.0,-0.04856027662754059,0.8153577446937561,0.5699885204348696,3.3045384883880615,0.9841735363006592,3.2559781074523926,1.243391990661621,6.050994157791138,3.9866302013397217,,,,,,
9191384000.0,208.18,10.180000305175781,6391222784.0,2694.5541843800384,370.0,0.021992970257997513,6078464.0,11414.271242380142,0.0028510468546301126,0.03009033203125,1.698122501373291,-0.015361305326223373,0.3269866406917572,-0.016981223598122597,0.0016199182718992233,0.0,0.0051636951975524426,0.8048348426818848,0.5895084508570873,3.369018077850342,0.9662666916847229,3.3741819858551025,1.2561883926391602,6.080412149429321,3.9843971729278564,,,,,,
9191384000.0,201.19,8.949999809265137,6391222784.0,2707.4179536586744,371.0,0.020611854270100594,6094848.0,11420.322764635086,0.0036012940108776093,0.03851318359375,1.6821749210357666,-0.015396167524158955,0.3301151990890503,-0.01682174950838089,0.0014255843125283718,0.0,0.0047469111159443855,0.8077764511108398,0.5693026257647281,3.353593349456787,0.93742436170578,3.358340263366699,1.2308498620986938,6.051522254943848,3.9827423095703125,,,,,,
9191384000.0,204.31,9.680000305175781,6391222784.0,2686.6952382773165,372.0,0.021599136292934418,6111232.0,11426.420962810516,0.004416502080857754,0.04620361328125,1.7256882190704346,-0.01615789160132408,0.3374275267124176,-0.017256882041692734,0.0010989881120622158,0.0,-0.022627882659435272,0.8194919228553772,0.5043857424855556,3.3955626487731934,0.8615041375160217,3.372934579849243,1.1640530824661255,6.098198175430298,3.9808454513549805,,,,,,
9191384000.0,189.87,8.90999984741211,6391222784.0,2661.72181464189,373.0,0.023111552000045776,6127616.0,11432.576376914978,0.005544368643313646,0.06170654296875,1.706373691558838,-0.016099052503705025,0.366973876953125,-0.01706373691558838,0.0009646834805607796,0.0,0.0205902811139822,0.8557484745979309,0.5074367175574728,3.500213384628296,0.8782114386558533,3.520803689956665,1.2193129062652588,6.15541410446167,3.978076934814453,,,,,,
9191384000.0,203.28,9.869999885559082,6391222784.0,2695.675026212619,374.0,0.021622538566589355,6144000.0,11438.654260873795,0.00379149685613811,0.03900146484375,1.7444854974746704,-0.016937904059886932,0.34680384397506714,-0.017444854602217674,0.0005069486796855927,0.0,-0.02659148909151554,0.8329563140869141,0.5281199244058423,3.3319389820098877,0.9315499663352966,3.305347442626953,1.212568998336792,6.077883958816528,3.980912208557129,,,,,,
9191384000.0,211.99,10.489999771118164,6391222784.0,2681.1307097848203,375.0,0.022148290649056435,6160384.0,11444.765115499496,0.004221342504024506,0.04669189453125,1.757890224456787,-0.015691371634602547,0.3163151443004608,-0.01757890358567238,0.0018875321839004755,0.0,0.025060225278139114,0.7933638691902161,0.5084688337833434,3.372119426727295,0.8382461071014404,3.39717960357666,1.1316096782684326,6.110854625701904,3.9769701957702637,,,,,,
9191384000.0,187.17,8.729999542236328,6391222784.0,2708.473623416273,376.0,0.020552076399326324,6176768.0,11450.814279079437,0.001970239682123065,0.01422119140625,1.769037127494812,-0.017186114564538002,0.3307833671569824,-0.017690369859337807,0.0005042543634772301,0.0,-0.042119100689888,0.8102332949638367,0.5257027579571651,3.347290515899658,0.8634262681007385,3.305171489715576,1.176480770111084,6.049163579940796,3.971130847930908,,,,,,
9191384000.0,186.98,8.729999542236328,6391222784.0,2700.969425713008,377.0,0.021850259974598885,6193152.0,11456.880249261856,0.004293080419301987,0.0479736328125,1.7921254634857178,-0.01550920307636261,0.36844581365585327,-0.01792125403881073,0.0024120514281094074,0.0,-0.04119934141635895,0.8582321405410767,0.4586524807167732,3.282768964767456,0.8476633429527283,3.241569757461548,1.166452169418335,6.065970182418823,3.9842214584350586,,,,,,
9191384000.0,186.71,7.889999866485596,6391222784.0,2714.873234800436,378.0,0.02033858746290207,6209536.0,11462.915153503418,0.005645572207868099,0.0572509765625,1.7819466590881348,-0.017254961654543877,0.3069499731063843,-0.017819466069340706,0.0005645044147968292,0.0,-0.036574359983205795,0.7839154005050659,0.5035519145609935,3.205191135406494,0.7978725433349609,3.168616771697998,1.1125825643539429,6.03490424156189,3.972536087036133,,,,,,
9191384000.0,177.57,8.029999732971191,6391222784.0,2684.809824040866,379.0,0.018978923559188843,6225920.0,11469.017634153366,0.0026489831507205963,0.02532958984375,1.7673490047454834,-0.016683299094438553,0.28907671570777893,-0.017673488706350327,0.0009901905432343483,0.0,-0.02397911623120308,0.7606197595596313,0.515542806695187,3.051095724105835,0.8087030649185181,3.0271167755126953,1.0927987098693848,6.10248064994812,3.970069408416748,,,,,,
9191384000.0,189.4,8.109999656677246,6391222784.0,2701.30450714438,380.0,0.02008044347167015,6242304.0,11475.08285188675,0.003778290469199419,0.03594970703125,1.7252057790756226,-0.015585053712129593,0.2964545786380768,-0.017252057790756226,0.0016670022159814835,0.0,-0.0013574680779129267,0.7677695751190186,0.49052482338402326,3.074453592300415,0.7876834869384766,3.07309627532959,1.0756464004516602,6.065217733383179,3.9735124111175537,,,,,,
9191384000.0,212.21,9.399999618530273,6391222784.0,2692.5220521860356,381.0,0.020774895325303078,6258688.0,11481.16785311699,0.0031205990817397833,0.03070068359375,1.741032600402832,-0.016042962670326233,0.2753223180770874,-0.01741032488644123,0.0013673584908246994,0.0,-0.006457787938416004,0.7391257882118225,0.536548337328824,2.9817287921905518,0.7814174294471741,2.9752707481384277,1.085715889930725,6.085001230239868,3.9790804386138916,,,,,,
9191384000.0,195.83,9.529999732971191,6391222784.0,2667.5336761611197,382.0,0.023324940353631973,6275072.0,11487.309856176376,0.005254785995930433,0.05645751953125,1.689689040184021,-0.01491172332316637,0.2709142863750458,-0.016896888613700867,0.001985167618840933,0.0,0.09057650715112686,0.7350721955299377,0.5406480156579034,3.1535465717315674,0.7466434240341187,3.2441229820251465,1.084567904472351,6.142003059387207,3.978933334350586,,,,,,
9196332000.0,203.37,9.34000015258789,6391222784.0,2690.183220253695,383.0,0.019808681681752205,6291456.0,11493.400147676468,0.0035252380184829235,0.0330810546875,1.7437937259674072,-0.015559368766844273,0.30572912096977234,-0.01743793673813343,0.0018785684369504452,0.0,-0.039597705006599426,0.7804315686225891,0.5317067548965586,3.2410213947296143,0.8056351542472839,3.2014236450195312,1.1404491662979126,6.090291500091553,3.9815828800201416,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015133613720536232,0.35729753971099854,0.3330959975719452,0.015133613720536232,0.35729753971099854,0.3330959975719452
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013657082803547382,0.33554983139038086,0.31630662083625793,0.013657082803547382,0.33554983139038086,0.31630662083625793
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014743654057383537,0.327951043844223,0.3073488473892212,0.014743654057383537,0.327951043844223,0.3073488473892212
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015090121887624264,0.3181806206703186,0.29437941312789917,0.015090121887624264,0.3181806206703186,0.29437941312789917
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015224261209368706,0.30907347798347473,0.28346216678619385,0.015224261209368706,0.30907347798347473,0.28346216678619385
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015487669967114925,0.2979508638381958,0.27044180035591125,0.015487669967114925,0.2979508638381958,0.27044180035591125
9196332000.0,186.69,8.34000015258789,6188634112.0,19.479264751968504,384.0,0.02087537944316864,6307840.0,12334.499655723572,0.0029822292272001505,0.03143310546875,1.7626253366470337,-0.015696145594120026,0.32829663157463074,-0.01762625202536583,0.0019301064312458038,0.0,0.014688132330775261,0.8084683418273926,0.528775480419666,3.1810812950134277,0.9136835336685181,3.1957693099975586,1.1777381896972656,841.0995080471039,3.994751214981079,,,,,,
9196332000.0,214.1,8.989999771118164,6391222784.0,2655.61181522845,385.0,0.02109633758664131,6324224.0,12340.66923213005,0.003007743274793029,0.0296630859375,1.7838388681411743,-0.015123667195439339,0.2953569293022156,-0.017838388681411743,0.002714722417294979,0.0,-0.0021384607534855604,0.7704429030418396,0.5476514791031097,3.117008686065674,0.8792023062705994,3.114870071411133,1.1455233097076416,6.169576406478882,3.9957406520843506,,,,,,
9196332000.0,189.77,8.640000343322754,6391222784.0,2696.418081708368,386.0,0.020803283900022507,6340608.0,12346.745441198349,0.0031056730076670647,0.0289306640625,1.796351671218872,-0.016503892838954926,0.3043283522129059,-0.01796351745724678,0.0014596283435821533,0.0,0.009991497732698917,0.7800534963607788,0.568908399850522,3.1479434967041016,0.8866033554077148,3.15793514251709,1.1880642175674438,6.07620906829834,3.9764044284820557,,,,,,
9196332000.0,207.54,9.470000267028809,6391222784.0,2697.848545037081,387.0,0.020395660772919655,6356992.0,12352.818428516388,0.0022889950778335333,0.02288818359375,1.782885193824768,-0.017257150262594223,0.27852731943130493,-0.01782885193824768,0.0005717026069760323,0.0,0.07726674526929855,0.7435319423675537,0.5491742965121311,3.149658441543579,0.8248360753059387,3.2269251346588135,1.107375979423523,6.07298731803894,3.9762039184570312,,,,,,
9196332000.0,215.3,9.4399995803833,6391222784.0,2697.6760214031915,388.0,0.021555669605731964,6373376.0,12358.891804218292,0.002401195466518402,0.022705078125,1.7763464450836182,-0.017480071634054184,0.3633720278739929,-0.017763463780283928,0.0002833930775523186,0.0,-0.03170604631304741,0.8528503179550171,0.4915851243644844,3.299868583679199,0.8787463307380676,3.268162250518799,1.196089267730713,6.073375701904297,3.9891467094421387,,,,,,
9196332000.0,208.12,10.260000228881836,6391222784.0,2687.088987938468,389.0,0.02238711155951023,6389760.0,12364.989108800888,0.002082265680655837,0.0174560546875,1.7809606790542603,-0.016371741890907288,0.31161707639694214,-0.017809607088565826,0.0014378614723682404,0.0,0.03478550910949707,0.7875271439552307,0.49874641543469633,3.3627090454101562,0.7809368371963501,3.3974947929382324,1.1123390197753906,6.097304582595825,3.9943501949310303,,,,,,
9196332000.0,211.68,9.649999618530273,6391222784.0,2681.983728290187,390.0,0.01953509822487831,6406144.0,12371.098019838333,0.002603367669507861,0.02581787109375,1.8157341480255127,-0.016714468598365784,0.30517858266830444,-0.018157340586185455,0.0014428729191422462,0.0,-0.006825926713645458,0.7777872681617737,0.5460433128332673,3.266064167022705,0.8669320940971375,3.2592382431030273,1.1543933153152466,6.108911037445068,3.9909539222717285,,,,,,
9196332000.0,200.11,8.949999809265137,6391222784.0,2682.583007331174,391.0,0.022528480738401413,6422528.0,12377.205566167831,0.001997249200940132,0.01544189453125,1.7916078567504883,-0.01664230227470398,0.3506816625595093,-0.017916079610586166,0.0012737773358821869,0.0,0.020526956766843796,0.8350667357444763,0.5413758297636246,3.3639416694641113,0.9087094068527222,3.3844687938690186,1.233083963394165,6.107546329498291,3.997575044631958,,,,,,
9196332000.0,175.13,8.15999984741211,6391222784.0,2704.5864513749084,392.0,0.02105570212006569,6438912.0,12383.263423919678,0.002189624821767211,0.0186767578125,1.8479394912719727,-0.017918948084115982,0.36167848110198975,-0.018479395657777786,0.0005604531615972519,0.0,-0.070363849401474,0.8435736894607544,0.5108567406404867,3.3474745750427246,0.8827197551727295,3.2771105766296387,1.2061597108840942,6.0578577518463135,3.9860057830810547,,,,,,
9196332000.0,189.11,8.649999618530273,6391222784.0,2713.326099426628,393.0,0.02098836377263069,6455296.0,12389.301769256592,0.0012371060438454151,0.009521484375,1.8099241256713867,-0.01801731437444687,0.30858278274536133,-0.018099242821335793,8.192285895347595e-05,0.0,0.020554445683956146,0.7755077481269836,0.5440210385989316,3.2352375984191895,0.8424784541130066,3.2557921409606934,1.1484546661376953,6.0383453369140625,3.9938716888427734,,,,,,
9196332000.0,218.78,9.65999984741211,6391222784.0,2695.9704012208854,394.0,0.019381171092391014,6471680.0,12395.378987312317,0.002937956713140011,0.028076171875,1.8016269207000732,-0.017763415351510048,0.290152907371521,-0.018016267567873,0.00025285431183874607,0.0,0.005072272382676601,0.7614750266075134,0.5870699848095466,3.1954550743103027,0.875207781791687,3.2005276679992676,1.1849976778030396,6.077218055725098,3.98884654045105,,,,,,
9196332000.0,190.55,7.880000114440918,6391222784.0,2694.6700939534153,395.0,0.019571788609027863,6488064.0,12401.459137916565,0.0033524034079164267,0.0343017578125,1.8021918535232544,-0.01703139767050743,0.3185276389122009,-0.01802191697061062,0.0009905179031193256,0.0,-0.016781244426965714,0.7951351404190063,0.5382191105385582,3.1798160076141357,0.886417031288147,3.1630349159240723,1.170100450515747,6.080150604248047,3.9864108562469482,,,,,,
9196332000.0,195.95,9.0,6391222784.0,2693.6099510987697,396.0,0.02205270528793335,6504448.0,12407.541681528091,0.002530293073505163,0.0228271484375,1.767242193222046,-0.015259942039847374,0.2977367043495178,-0.017672421410679817,0.0024124833289533854,0.0,0.06865178793668747,0.7657837271690369,0.5569081914407634,3.2456469535827637,0.8305948376655579,3.3142991065979004,1.1504279375076294,6.082543611526489,3.9967641830444336,,,,,,
9196332000.0,206.31,9.470000267028809,6391222784.0,2688.9279432647536,397.0,0.02102822996675968,6520832.0,12413.634816169739,0.0029669918585568666,0.03173828125,1.8073716163635254,-0.016704950481653214,0.32861876487731934,-0.01807371713221073,0.0013687638565897942,0.0,-0.004443951416760683,0.8121397495269775,0.5302553219220161,3.297861099243164,0.9268025755882263,3.293416976928711,1.1849490404129028,6.093134641647339,3.988565683364868,,,,,,
9196332000.0,237.07,11.5600004196167,6391222784.0,2702.585292483346,398.0,0.021440628916025162,6537216.0,12419.697159528732,0.0022216718643903732,0.01922607421875,1.8397572040557861,-0.016780350357294083,0.28833481669425964,-0.01839757151901722,0.0016172220930457115,0.0,0.01074136421084404,0.7556904554367065,0.5891669097106746,3.2264585494995117,0.9104172587394714,3.2371997833251953,1.1789926290512085,6.06234335899353,3.9889886379241943,,,,,,
9196332000.0,194.53,8.4399995803833,6391222784.0,2711.3362746610874,399.0,0.02108941227197647,6553600.0,12425.739936351776,0.003007050370797515,0.03167724609375,1.8603819608688354,-0.017855528742074966,0.33397555351257324,-0.018603820353746414,0.0007482890505343676,0.0,0.031831175088882446,0.8154728412628174,0.5312451346536718,3.2456183433532715,0.8996179103851318,3.277449607849121,1.1910688877105713,6.042776823043823,3.9899163246154785,,,,,,
9196332000.0,217.21,10.25,6391222784.0,2696.7922501323683,400.0,0.021248308941721916,6569984.0,12431.815302371979,0.0021370442118495703,0.01531982421875,1.8412028551101685,-0.01803482323884964,0.294140487909317,-0.01841202937066555,0.00037720613181591034,0.0,0.024062592536211014,0.7666235566139221,0.5796791727285495,3.4079599380493164,0.8891807794570923,3.4320225715637207,1.1824740171432495,6.075366020202637,3.9875729084014893,,,,,,
9196332000.0,216.01,9.460000038146973,6391222784.0,2695.547399396714,401.0,0.02053648978471756,6586368.0,12437.89347410202,0.001849962631240487,0.0118408203125,1.8308496475219727,-0.017475493252277374,0.32042166590690613,-0.018308496102690697,0.0008330028504133224,0.0,0.03218453377485275,0.7974881529808044,0.542519249963387,3.442497730255127,0.8759226202964783,3.474682092666626,1.1790658235549927,6.078171730041504,3.991412401199341,,,,,,
9196332000.0,231.3,11.289999961853027,6391222784.0,2693.2138659713796,402.0,0.02231784537434578,6602752.0,12443.976912260056,0.004294520244002342,0.04022216796875,1.8209153413772583,-0.016988296061754227,0.3596062958240509,-0.018209151923656464,0.001220855861902237,0.0,-0.006645600777119398,0.8464781045913696,0.5138444127396359,3.5309603214263916,0.8825064301490784,3.5243146419525146,1.214025855064392,6.083438158035278,3.983246326446533,,,,,,
9196332000.0,206.82,9.289999961853027,6391222784.0,2678.8589227770935,403.0,0.019374772906303406,6619136.0,12450.092949151993,0.0036399136297404766,0.0357666015625,1.868462324142456,-0.0171927809715271,0.31675803661346436,-0.018684621900320053,0.0014918427914381027,0.0,-0.018649253994226456,0.7936717867851257,0.527479262525124,3.411973714828491,0.8733031153678894,3.393324375152588,1.154597282409668,6.116036891937256,3.987043619155884,,,,,,
9196332000.0,227.86,10.789999961853027,6391222784.0,2697.818783400091,404.0,0.022041836753487587,6635520.0,12456.166003465652,0.002403451129794121,0.022216796875,1.8525539636611938,-0.01853090710937977,0.30221566557884216,-0.018525540828704834,-5.37186861038208e-06,0.0,0.029119741171598434,0.7733362317085266,0.5474072651559634,3.419126033782959,0.8169746398925781,3.4482460021972656,1.1495150327682495,6.073054313659668,3.9944701194763184,,,,,,
9196332000.0,226.22,9.649999618530273,6391222784.0,2716.0285453928027,405.0,0.01996719278395176,6651904.0,12462.198340654373,0.003844487713649869,0.03839111328125,1.844809651374817,-0.017263464629650116,0.31936848163604736,-0.01844809576869011,0.0011846330016851425,0.0,-0.021959669888019562,0.7999341487884521,0.5640163572029622,3.4056789875030518,0.8780964612960815,3.3837192058563232,1.2114877700805664,6.032337188720703,3.994255781173706,,,,,,
9196332000.0,199.48,8.359999656677246,6391222784.0,2699.481887073198,406.0,0.02076658420264721,6668288.0,12468.267653465271,0.003919963724911213,0.03631591796875,1.833092212677002,-0.016582366079092026,0.30364322662353516,-0.018330924212932587,0.0017485565040260553,0.0,0.034233756363391876,0.7769106030464172,0.5060304061147978,3.465811252593994,0.8097732067108154,3.50004506111145,1.1054035425186157,6.069312810897827,3.9896397590637207,,,,,,
9196332000.0,216.59,10.109999656677246,6391222784.0,2697.5220502517013,407.0,0.022066835314035416,6684672.0,12474.34137582779,0.0034324200823903084,0.03326416015625,1.830822229385376,-0.0168190635740757,0.36219319701194763,-0.01830822043120861,0.001489157322794199,0.0,-0.03148936480283737,0.8518099784851074,0.526522418319199,3.472356081008911,0.8962158560752869,3.440866470336914,1.237920880317688,6.0737223625183105,3.988708972930908,,,,,,
9196332000.0,199.86,9.399999618530273,6391222784.0,2694.2465493523505,408.0,0.020053796470165253,6701056.0,12480.422482252121,0.0032356728333979845,0.0338134765625,1.799010992050171,-0.016528651118278503,0.3227805495262146,-0.01799011044204235,0.0014614667743444443,0.0,-0.03310127183794975,0.8033913373947144,0.5151225001774371,3.5130302906036377,0.8330404162406921,3.479928970336914,1.1537480354309082,6.081106424331665,3.984515905380249,,,,,,
9196332000.0,214.36,9.84000015258789,6391222784.0,2683.9012323074808,409.0,0.02163158729672432,6717440.0,12486.527028799057,0.004043745808303356,0.04486083984375,1.820407748222351,-0.017250893637537956,0.31613537669181824,-0.01820407621562481,0.0009531807154417038,0.0,0.030441422015428543,0.7916619181632996,0.5280574678397254,3.395266056060791,0.8708816170692444,3.4257073402404785,1.1523782014846802,6.104546546936035,3.9872453212738037,,,,,,
9196332000.0,217.83,9.8100004196167,6391222784.0,2704.236721051805,410.0,0.021818101406097412,6733824.0,12492.585669994354,0.002593814628198743,0.02105712890625,1.8499975204467773,-0.017633985728025436,0.3297642469406128,-0.01849997416138649,0.0008659863378852606,0.0,-0.006018336862325668,0.8037257194519043,0.5178160473393816,3.4756171703338623,0.7983360290527344,3.4695987701416016,1.1574478149414062,6.058641195297241,3.981987714767456,,,,,,
9196332000.0,200.23,9.59000015258789,6391222784.0,2706.4889881450786,411.0,0.021107273176312447,6750208.0,12498.63926935196,0.0034915416035801172,0.03790283203125,1.8504523038864136,-0.016287487000226974,0.3234212100505829,-0.018504522740840912,0.0022170357406139374,0.0,0.00023012689780443907,0.7951893210411072,0.5119793261413002,3.406416654586792,0.8157245516777039,3.406646728515625,1.1382865905761719,6.0535993576049805,3.9858462810516357,,,,,,
9196332000.0,191.8,9.029999732971191,6391222784.0,2709.42350094247,412.0,0.022763604298233986,6766592.0,12504.686312198639,0.00227019633166492,0.01971435546875,1.8399481773376465,-0.01764567941427231,0.3633628785610199,-0.01839948259294033,0.0007537975907325745,0.0,-0.028468172997236252,0.8353169560432434,0.54638780039021,3.4873433113098145,0.8817442059516907,3.4588749408721924,1.2402487993240356,6.0470428466796875,3.976086378097534,,,,,,
9196332000.0,211.75,10.220000267028809,6391222784.0,2703.5596550763516,413.0,0.021054375916719437,6782976.0,12510.746470689774,0.002900762716308236,0.02978515625,1.8241318464279175,-0.017096128314733505,0.316118061542511,-0.018241316080093384,0.0011451859027147293,0.0,-0.01995469257235527,0.7848313450813293,0.547737725439549,3.387789249420166,0.8631230592727661,3.3678348064422607,1.1670280694961548,6.0601584911346436,3.9896252155303955,,,,,,
9196332000.0,208.54,9.75,6391222784.0,2685.278883340625,414.0,0.020819151774048805,6799360.0,12516.847885370255,0.002261995803564787,0.01800537109375,1.8407196998596191,-0.01795717142522335,0.29018816351890564,-0.018407195806503296,0.0004500262439250946,0.0,0.03755100071430206,0.7509822845458984,0.5873864325306017,3.2809550762176514,0.9184171557426453,3.3185062408447266,1.1691168546676636,6.101414680480957,3.9907355308532715,,,,,,
9197716000.0,213.37,9.640000343322754,6391222784.0,2690.9709849091455,415.0,0.021036718040704727,6815744.0,12522.936393976212,0.0022413586266338825,0.01470947265625,1.8319423198699951,-0.017906518653035164,0.326822429895401,-0.018319420516490936,0.00041290512308478355,0.0,-0.05717252567410469,0.7993356585502625,0.5672066698229995,3.3510775566101074,0.8737622499465942,3.2939047813415527,1.21503484249115,6.088508605957031,3.9924745559692383,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01523979939520359,0.3408694863319397,0.3195260167121887,0.01523979939520359,0.3408694863319397,0.3195260167121887
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013189928606152534,0.3200075924396515,0.30305561423301697,0.013189928606152534,0.3200075924396515,0.30305561423301697
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013520061038434505,0.31103411316871643,0.29194679856300354,0.013520061038434505,0.31103411316871643,0.29194679856300354
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013838295824825764,0.30188700556755066,0.28127583861351013,0.013838295824825764,0.30188700556755066,0.28127583861351013
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01405775360763073,0.2917678654193878,0.27068468928337097,0.01405775360763073,0.2917678654193878,0.27068468928337097
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014364354312419891,0.28153476119041443,0.2585219442844391,0.014364354312419891,0.28153476119041443,0.2585219442844391
9197716000.0,172.84,7.059999942779541,6188634112.0,19.46844232791326,416.0,0.02077549323439598,6832128.0,13364.503465652466,0.0026434403844177723,0.02349853515625,1.8484851121902466,-0.017861099913716316,0.372189462184906,-0.018484849482774734,0.0006237498018890619,0.0,-0.02361774444580078,0.8575483560562134,0.5094222067352789,3.384533405303955,0.8923739194869995,3.3609156608581543,1.2243478298187256,841.5670716762543,3.9989261627197266,,,,,,
9197716000.0,181.01,8.329999923706055,6391222784.0,2698.120878620386,417.0,0.020460959523916245,6848512.0,13370.575839996338,0.003400732297450304,0.030029296875,1.8437190055847168,-0.016804829239845276,0.40094611048698425,-0.018437189981341362,0.0016323616728186607,0.0,-0.06586150079965591,0.8886287808418274,0.48327082795260257,3.4499433040618896,0.8620058298110962,3.3840818405151367,1.2362004518508911,6.07237434387207,3.9950807094573975,,,,,,
