CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9052752000.0,190.61,1.559999942779541,6391222784.0,2802.292544605399,414.0,0.009976495057344437,6799360.0,12319.74443411827,0.002390458947047591,0.0118408203125,2.2829713821411133,-0.022175278514623642,0.14973479509353638,-0.02282971329987049,0.0006544347852468491,0.0,0.015152890235185623,0.5457583069801331,0.6154018250888462,1.1931724548339844,0.6899499297142029,1.2083253860473633,0.8800286650657654,5.846641540527344,3.9149749279022217,,,,,,
9052752000.0,220.11,1.2200000286102295,6391222784.0,2804.597744322238,415.0,0.0077225822024047375,6815744.0,12325.586270093918,0.0010238378308713436,0.00189208984375,2.2519609928131104,-0.022528719156980515,0.11362728476524353,-0.022519607096910477,-9.113922715187073e-06,0.0,0.003334858687594533,0.4687539041042328,0.7516391342699127,1.207890272140503,0.7625933885574341,1.2112250328063965,0.9405961632728577,5.841835975646973,3.915705680847168,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00370376487262547,0.18718481063842773,0.14355503022670746,0.00370376487262547,0.18718481063842773,0.14355503022670746
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032542343251407146,0.1523689180612564,0.12065659463405609,0.0032542343251407146,0.1523689180612564,0.12065659463405609
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029606292955577374,0.136736661195755,0.10628172010183334,0.0029606292955577374,0.136736661195755,0.10628172010183334
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002664146712049842,0.12068048119544983,0.09590645134449005,0.002664146712049842,0.12068048119544983,0.09590645134449005
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026758904568850994,0.10811260342597961,0.08504261076450348,0.0026758904568850994,0.10811260342597961,0.08504261076450348
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026746010407805443,0.09771272540092468,0.07604434341192245,0.0026746010407805443,0.09771272540092468,0.07604434341192245
9052752000.0,224.4,1.2599999904632568,6188634112.0,19.862581204743744,416.0,0.00788275245577097,6832128.0,13150.453885793686,0.00012814922956749797,0.0,2.2769699096679688,-0.022856611758470535,0.11726249009370804,-0.02276969701051712,-8.691474795341492e-05,0.0,-0.005587769206613302,0.4750967025756836,0.5655488042409973,1.1386127471923828,0.5651190280914307,1.1330249309539795,0.7207945585250854,824.8676156997681,3.9207587242126465,,,,,,
9052752000.0,253.97,1.4199999570846558,6391222784.0,2733.0204733904307,417.0,0.00965048372745514,6848512.0,13156.448718309402,0.00031143290107138455,0.0,2.2755610942840576,-0.022838545963168144,0.14249543845653534,-0.022755611687898636,-8.293613791465759e-05,0.0,0.019190648570656776,0.5329274535179138,0.507136594043808,1.1406034231185913,0.5381682515144348,1.1597940921783447,0.7591100931167603,5.994832515716553,3.921614170074463,,,,,,
9052752000.0,175.8,1.3600000143051147,6391222784.0,2718.775855361606,418.0,0.007561125792562962,6864896.0,13162.474959850311,0.0003259149380028248,0.00018310546875,2.2813429832458496,-0.022860998287796974,0.11565768718719482,-0.022813430055975914,-4.7569628804922104e-05,0.0,-0.025144990533590317,0.4777345359325409,0.48432943051216937,1.1523327827453613,0.47795772552490234,1.127187728881836,0.6652737259864807,6.0262415409088135,3.9208736419677734,,,,,,
9052752000.0,154.2,1.5,6391222784.0,2740.372046460985,419.0,0.01254563219845295,6881280.0,13168.453710079193,0.0003002149169333279,0.0,2.2939658164978027,-0.022519689053297043,0.17674030363559723,-0.02293965592980385,0.00041996873915195465,0.0,0.0071002948097884655,0.59547358751297,0.6004807832953343,1.294386386871338,0.6886828541755676,1.3014867305755615,0.942092776298523,5.978750228881836,3.920045852661133,,,,,,
9052752000.0,194.34,1.6799999475479126,6391222784.0,2733.817542148034,420.0,0.011897995136678219,6897664.0,13174.446794748306,0.0005950664635747671,0.00030517578125,2.254371166229248,-0.022576620802283287,0.17078660428524017,-0.022543715313076973,-3.290921449661255e-05,0.0,0.017014434561133385,0.5747568607330322,0.5571161213285224,1.3034100532531738,0.6356844902038574,1.3204244375228882,0.8636528253555298,5.993084669113159,3.9197943210601807,,,,,,
9052752000.0,174.22,1.3600000143051147,6391222784.0,2717.0791246589342,421.0,0.009004376828670502,6914048.0,13180.476799488068,0.0005561708239838481,0.001708984375,2.2639379501342773,-0.022785795852541924,0.1347172111272812,-0.022639378905296326,-0.0001464150846004486,0.0,-0.0003341853152960539,0.5125162601470947,0.6524861013915007,1.2918814420700073,0.7072250247001648,1.291547179222107,0.8694037199020386,6.0300047397613525,3.927058219909668,,,,,,
9052752000.0,208.05,1.1399999856948853,6391222784.0,2720.682903576712,422.0,0.005951426923274994,6930432.0,13186.49881696701,0.0005030503962188959,0.0010986328125,2.302429437637329,-0.022641532123088837,0.12370726466178894,-0.023024294525384903,0.00038276216946542263,0.0,-0.06486395746469498,0.4910963475704193,0.5240002069262926,1.2661235332489014,0.6451839208602905,1.2012594938278198,0.7118086218833923,6.022017478942871,3.9236602783203125,,,,,,
9052752000.0,204.9,1.399999976158142,6391222784.0,2718.228142245424,423.0,0.00932985171675682,6946816.0,13192.526272773743,0.0019683362916111946,0.01361083984375,2.261349678039551,-0.02327309362590313,0.14190661907196045,-0.02261349745094776,-0.000659596174955368,0.0,-0.008111768402159214,0.5323718786239624,0.6121916671939843,1.1832458972930908,0.6916692852973938,1.1751341819763184,0.8548827767372131,6.027455806732178,3.914006471633911,,,,,,
9052752000.0,169.37,1.5,6391222784.0,2718.5177262590832,424.0,0.011900837533175945,6963200.0,13198.553086519241,0.001698485342785716,0.0103759765625,2.2647716999053955,-0.02131161466240883,0.16001933813095093,-0.022647716104984283,0.0013361014425754547,0.0,0.010494359768927097,0.5642268061637878,0.5983852390027956,1.2458747625350952,0.6604138612747192,1.2563691139221191,0.8903256058692932,6.026813745498657,3.914370059967041,,,,,,
9052752000.0,178.71,1.3600000143051147,6391222784.0,2714.3311668813685,425.0,0.010934743098914623,6979584.0,13204.58919596672,0.0006794433575123549,0.00146484375,2.248786211013794,-0.022397398948669434,0.16069915890693665,-0.022487863898277283,9.046448394656181e-05,0.0,-0.000190028571523726,0.5646712183952332,0.5849604014562846,1.3536815643310547,0.6639229655265808,1.3534915447235107,0.876497745513916,6.036109447479248,3.914799213409424,,,,,,
9052752000.0,201.86,1.7599999904632568,6391222784.0,2718.667220057334,426.0,0.01253947988152504,6995968.0,13210.615678310394,0.0016083756927400827,0.0081787109375,2.2580831050872803,-0.022958362475037575,0.17708665132522583,-0.02258083038032055,-0.0003775344230234623,0.0,0.0053641172125935555,0.593894362449646,0.6674193808922946,1.3246934413909912,0.7645294666290283,1.3300573825836182,1.0298185348510742,6.026482343673706,3.9144222736358643,,,,,,
9052752000.0,152.43,1.559999942779541,6391222784.0,2713.3208499092166,427.0,0.013975332491099834,7012352.0,13216.654035329819,0.0008233431726694107,0.0009765625,2.2409958839416504,-0.021966062486171722,0.21928583085536957,-0.022409960627555847,0.00044389814138412476,0.0,0.02957930788397789,0.6508824229240417,0.5837950322865919,1.3977856636047363,0.8006317615509033,1.4273650646209717,1.008901834487915,6.0383570194244385,3.914550542831421,,,,,,
9052752000.0,143.28,1.3200000524520874,6391222784.0,2720.3634585266905,428.0,0.011722926050424576,7028736.0,13222.676759958267,0.0009517481084913015,0.00445556640625,2.299332618713379,-0.022559668868780136,0.17587757110595703,-0.02299332432448864,0.00043365731835365295,0.0,0.021525613963603973,0.558488130569458,0.5857137040786677,1.267134666442871,0.6675211787223816,1.2886602878570557,0.8676881790161133,6.022724628448486,3.9141664505004883,,,,,,
9052752000.0,150.52,1.5199999809265137,6391222784.0,2742.5136324957457,429.0,0.009475890547037125,7045120.0,13228.650841474533,0.0018962982576340437,0.0108642578125,2.3053994178771973,-0.022833460941910744,0.1292210817337036,-0.02305399440228939,0.00022053392603993416,0.0,0.0042764958925545216,0.4966169595718384,0.5988103520114949,1.1760730743408203,0.5965855121612549,1.180349588394165,0.7840554118156433,5.974081516265869,3.914494276046753,,,,,,
9052752000.0,211.44,1.4600000381469727,6391222784.0,2738.588234900289,430.0,0.008352868258953094,7061504.0,13234.633486032486,0.0026378287002444267,0.03179931640625,2.246262550354004,-0.022648213431239128,0.12321736663579941,-0.022462625056505203,-0.00018558744341135025,0.0,0.0023886822164058685,0.4814033806324005,0.6037642406023109,1.2149877548217773,0.5780553817749023,1.217376470565796,0.7647725343704224,5.982644557952881,3.9140138626098633,,,,,,
9052752000.0,216.11,1.4199999570846558,6391222784.0,2717.341063737199,431.0,0.009318139404058456,7077888.0,13240.662909507751,0.003962256945669651,0.04290771484375,2.2404839992523193,-0.021405963227152824,0.1316131055355072,-0.02240484207868576,0.0009988769888877869,0.0,-0.006377063691616058,0.50018709897995,0.5872629888508125,1.2144293785095215,0.5481567978858948,1.2080522775650024,0.7785664796829224,6.029423475265503,3.9154796600341797,,,,,,
9052752000.0,157.24,1.0199999809265137,6391222784.0,2741.271494372931,432.0,0.009317313320934772,7094272.0,13246.639698028564,0.001156126381829381,0.00433349609375,2.251586437225342,-0.022501228377223015,0.16277232766151428,-0.02251586504280567,1.4632940292358398e-05,0.0,-0.013993791304528713,0.5702982544898987,0.5553465320747829,1.2691962718963623,0.6586201190948486,1.2552025318145752,0.8552463054656982,5.976788520812988,3.9159741401672363,,,,,,
9052752000.0,183.16,1.3200000524520874,6391222784.0,2740.3458196009274,433.0,0.009637102484703064,7110656.0,13252.618505477905,0.000746236473787576,0.0028076171875,2.2512731552124023,-0.02237226441502571,0.14950457215309143,-0.022512728348374367,0.00014046626165509224,0.0,-0.027193110436201096,0.5452219843864441,0.6142250453337053,1.2441434860229492,0.682651698589325,1.2169502973556519,0.8778216242790222,5.97880744934082,3.915337562561035,,,,,,
9052752000.0,177.52,1.4800000190734863,6391222784.0,2706.0931559972987,434.0,0.0101170027628541,7127040.0,13258.672990322113,0.0011372360168024898,0.00762939453125,2.216559410095215,-0.022209398448467255,0.14895503222942352,-0.022165590897202492,-4.3803825974464417e-05,0.0,0.00870052445679903,0.5422869324684143,0.5662428521823302,1.195216178894043,0.6131758093833923,1.2039167881011963,0.8233904838562012,6.054484844207764,3.915369749069214,,,,,,
9052752000.0,179.4,1.1399999856948853,6391222784.0,2743.1606375485985,435.0,0.00867175217717886,7143424.0,13264.645662784576,0.0008821614319458604,0.00323486328125,2.190805435180664,-0.022850293666124344,0.1378229707479477,-0.021908055990934372,-0.0009422395378351212,0.0,-0.02492668107151985,0.5172963738441467,0.5909008114505724,1.1777501106262207,0.6635006070137024,1.1528233289718628,0.8087701201438904,5.972672462463379,3.9150893688201904,,,,,,
9052752000.0,191.08,1.600000023841858,6391222784.0,2716.0899491100786,436.0,0.00867391750216484,7159808.0,13270.67786359787,0.002807450946420431,0.021728515625,2.1078860759735107,-0.021085316315293312,0.12690749764442444,-0.02107885852456093,-6.457790732383728e-06,0.0,-0.00584013108164072,0.501441478729248,0.595046788262426,1.0635714530944824,0.6018593907356262,1.0577312707901,0.7879848480224609,6.032200813293457,3.914642333984375,,,,,,
9052752000.0,206.73,1.100000023841858,6391222784.0,2718.94700046664,437.0,0.008674221113324165,7176192.0,13276.70372581482,0.003847937798127532,0.03094482421875,2.160019636154175,-0.020440153777599335,0.13276052474975586,-0.02160019427537918,0.0011600402649492025,0.0,-0.021679339930415154,0.5021165013313293,0.6362718518387971,1.1395556926727295,0.679599940776825,1.1178762912750244,0.8325608968734741,6.025862216949463,3.914149284362793,,,,,,
9052752000.0,172.9,1.1200000047683716,6391222784.0,2709.031936150249,438.0,0.008834777399897575,7192576.0,13282.75164270401,0.005335975904017687,0.055419921875,2.0453617572784424,-0.019849667325615883,0.15597115457057953,-0.020453616976737976,0.0006039515137672424,0.0,0.005775967612862587,0.543342649936676,0.6260891187124664,1.1589865684509277,0.7226746678352356,1.1647624969482422,0.8885660767555237,6.047916889190674,3.9241065979003906,,,,,,
9052752000.0,201.13,1.440000057220459,6391222784.0,2714.8526419150444,439.0,0.009317729622125626,7208960.0,13288.786592721939,0.0008556374232284725,0.00445556640625,2.1681711673736572,-0.020778875797986984,0.15281125903129578,-0.021681712940335274,0.0009028371423482895,0.0,0.006152953952550888,0.5333347320556641,0.5312914560254385,1.097971796989441,0.6164288520812988,1.1041247844696045,0.7790195941925049,6.034950017929077,3.9150006771087646,,,,,,
9052752000.0,180.76,1.2999999523162842,6391222784.0,2700.5102571245657,440.0,0.010441487655043602,7225344.0,13294.853594303131,0.001023662742227316,0.0032958984375,2.183765411376953,-0.02179643139243126,0.15335485339164734,-0.02183765545487404,4.121987149119377e-05,0.0,0.006502807140350342,0.5495815873146057,0.5355101457088386,1.1328949928283691,0.6132224798202515,1.1393976211547852,0.8063877820968628,6.067001581192017,3.9214205741882324,,,,,,
9052752000.0,152.69,1.2400000095367432,6391222784.0,2709.571248328142,441.0,0.010280641727149487,7241728.0,13300.900307416916,0.0009003917220979929,0.0010986328125,2.1605732440948486,-0.02142549864947796,0.15098613500595093,-0.021605731919407845,0.00018022814765572548,0.0,0.005226903595030308,0.5503681898117065,0.5806956863662602,1.1458333730697632,0.6115856170654297,1.1510603427886963,0.8499407768249512,6.04671311378479,3.9227094650268555,,,,,,
9052752000.0,172.88,1.600000023841858,6391222784.0,2714.0047437783473,442.0,0.012843504548072815,7258112.0,13306.937142848969,0.001846902770921588,0.01129150390625,2.1990573406219482,-0.022196151316165924,0.17005625367164612,-0.021990571171045303,-0.0002055782824754715,0.0,0.05959828197956085,0.5792218446731567,0.5265056037212235,1.0663251876831055,0.5942585468292236,1.1259233951568604,0.8417585492134094,6.036835432052612,3.9144623279571533,,,,,,
9052752000.0,159.86,1.2799999713897705,6391222784.0,2714.2302835756336,443.0,0.010434545576572418,7274496.0,13312.97347664833,0.0004663701984100044,0.0001220703125,2.2439117431640625,-0.021965421736240387,0.15211737155914307,-0.02243911661207676,0.0004736948758363724,0.0,0.0033577014692127705,0.5482978820800781,0.5744057946864194,1.1093831062316895,0.6025776863098145,1.1127407550811768,0.8404631018638611,6.036333799362183,3.9153311252593994,,,,,,
9052752000.0,208.77,1.4600000381469727,6391222784.0,2710.8073808367812,444.0,0.010589759796857834,7290880.0,13319.017432451248,0.002492764499038458,0.01397705078125,2.165806293487549,-0.0214487686753273,0.16129839420318604,-0.02165806293487549,0.00020929519087076187,0.0,-0.0036484035663306713,0.5698212385177612,0.5604840232693222,1.21072256565094,0.6464037299156189,1.2070741653442383,0.8595106601715088,6.0439558029174805,3.9148714542388916,,,,,,
9052752000.0,170.54,1.399999976158142,6391222784.0,2712.3213477971576,445.0,0.01106978114694357,7307264.0,13325.058014631271,0.0006331452168524265,0.0009765625,2.155977487564087,-0.021491147577762604,0.14733442664146423,-0.02155977301299572,6.862450391054153e-05,0.0,0.021559830754995346,0.5347388386726379,0.602364630646586,1.2656461000442505,0.6173654794692993,1.2872059345245361,0.8480066657066345,6.040582180023193,3.91377854347229,,,,,,
9052752000.0,179.44,1.7000000476837158,6391222784.0,2711.488617244307,446.0,0.011865779757499695,7323648.0,13331.100451946259,0.0014831442385911942,0.00775146484375,2.1664679050445557,-0.022259602323174477,0.1737855225801468,-0.021664679050445557,-0.0005949211772531271,0.0,0.03059767186641693,0.5788037180900574,0.6605730266421765,1.3415751457214355,0.7511816024780273,1.3721728324890137,0.9934777617454529,6.042437314987183,3.9138803482055664,,,,,,
9052760000.0,176.31,1.7999999523162842,6391222784.0,2714.415438600261,447.0,0.011538718827068806,7340032.0,13337.136373996735,0.0012944936752319336,0.0057373046875,2.214322090148926,-0.02163124829530716,0.1682569533586502,-0.02214321866631508,0.0005119703710079193,0.0,0.002876104786992073,0.5726161599159241,0.658587617868164,1.351278305053711,0.797583818435669,1.354154348373413,0.9799951910972595,6.035922050476074,3.9140594005584717,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00927040632814169,0.200123131275177,0.14925600588321686,0.00927040632814169,0.200123131275177,0.14925600588321686
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006096985656768084,0.15472906827926636,0.121036596596241,0.006096985656768084,0.15472906827926636,0.121036596596241
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00536698754876852,0.13150979578495026,0.10352500528097153,0.00536698754876852,0.13150979578495026,0.10352500528097153
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00501101091504097,0.11300583183765411,0.09011361002922058,0.00501101091504097,0.11300583183765411,0.09011361002922058
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004796595778316259,0.09774768352508545,0.08038463443517685,0.004796595778316259,0.09774768352508545,0.08038463443517685
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00474594859406352,0.08392446488142014,0.07236924767494202,0.00474594859406352,0.08392446488142014,0.07236924767494202
9052760000.0,207.59,1.7000000476837158,6188634112.0,19.850507903434178,448.0,0.010098209604620934,7356416.0,14162.505683422089,0.000719874631613493,0.00244140625,2.2581470012664795,-0.022852685302495956,0.13076366484165192,-0.022581467404961586,-0.0002712216228246689,0.0,0.0007328689098358154,0.5062926411628723,0.6790087314942428,1.2122236490249634,0.7274704575538635,1.2129566669464111,0.8936244249343872,825.369309425354,3.923687696456909,,,,,,
9052760000.0,214.15,1.6200000047683716,6391222784.0,2710.113233510332,449.0,0.013138086535036564,7372800.0,14168.55118727684,0.0007022020872682333,0.0006103515625,2.303718328475952,-0.02264665812253952,0.1573207974433899,-0.023037182167172432,0.0003905240446329117,0.0,0.053876057267189026,0.554362416267395,0.6726269966195335,1.213115930557251,0.7170360088348389,1.2669919729232788,0.9688853025436401,6.045503854751587,3.923557996749878,,,,,,
9052760000.0,179.44,1.7400000095367432,6391222784.0,2714.5363873100937,450.0,0.011210832744836807,7389184.0,14174.586840391159,0.00028572732117027044,0.0,2.298772096633911,-0.02286911942064762,0.1653607189655304,-0.022987721487879753,0.00011860067024827003,0.0,0.009525284171104431,0.5719106197357178,0.6718999834191535,1.244777798652649,0.8073986768722534,1.2543030977249146,0.9984471797943115,6.035653114318848,3.925018310546875,,,,,,
9052760000.0,182.44,1.5,6391222784.0,2719.6095168219936,451.0,0.010090513154864311,7405568.0,14180.611234664917,0.0013098058989271522,0.0023193359375,2.2667548656463623,-0.022986551746726036,0.15380467474460602,-0.022667547687888145,-0.00031900685280561447,0.0,-0.020794179290533066,0.5520811080932617,0.6470948820020161,1.2944347858428955,0.8032317757606506,1.2736406326293945,0.9293383955955505,6.024394273757935,3.9235198497772217,,,,,,
9052760000.0,194.9,1.659999966621399,6391222784.0,2701.900129508973,452.0,0.013132874853909016,7421952.0,14186.675115346909,0.0007135707419365644,0.0013427734375,2.21981143951416,-0.022794734686613083,0.18780988454818726,-0.022198114544153214,-0.0005966192111372948,0.0,0.020347733050584793,0.6094451546669006,0.5829837643921073,1.253221035003662,0.7102407813072205,1.2735687494277954,0.9437525868415833,6.063880681991577,3.922297954559326,,,,,,
9052760000.0,179.67,1.7000000476837158,6391222784.0,2708.433912861939,453.0,0.01088627614080906,7438336.0,14192.72436761856,0.0014614115934818983,0.009033203125,2.182069778442383,-0.021385980769991875,0.17502230405807495,-0.02182069420814514,0.0004347104113548994,0.0,-0.03658366575837135,0.5885266065597534,0.6525093728453601,1.343122124671936,0.8367863297462463,1.306538462638855,0.9983769059181213,6.049252271652222,3.9295074939727783,,,,,,
9052760000.0,166.0,1.3200000524520874,6391222784.0,2708.838224994221,454.0,0.009766438975930214,7454720.0,14198.772716999054,0.0009966078214347363,0.00323486328125,2.184093952178955,-0.021201716735959053,0.13356010615825653,-0.021840937435626984,0.0006392225623130798,0.0,-0.007366295903921127,0.5110134482383728,0.6310277959508606,1.2399508953094482,0.7073408961296082,1.2325844764709473,0.8412703275680542,6.048349380493164,3.9289865493774414,,,,,,
9052760000.0,185.14,1.559999942779541,6391222784.0,2713.755235816345,455.0,0.011682255193591118,7471104.0,14204.810107469559,0.0022138997446745634,0.01763916015625,2.2500956058502197,-0.022309761494398117,0.1812770664691925,-0.022500954568386078,0.00019119400531053543,0.0,0.006283090449869633,0.6000875234603882,0.5655429147066329,1.2324731349945068,0.6834287047386169,1.2387562990188599,0.9104188680648804,6.037390470504761,3.9207396507263184,,,,,,
9052760000.0,175.48,1.4199999570846558,6391222784.0,2710.5912836234506,456.0,0.011357216164469719,7487488.0,14210.854545116425,0.0008163307211361825,0.002685546875,2.271726369857788,-0.023179972544312477,0.19177429378032684,-0.02271725982427597,-0.0004627108573913574,0.0,0.0019987188279628754,0.6168437004089355,0.6067614669264673,1.288468360900879,0.7867618203163147,1.2904671430587769,0.9836648106575012,6.044437646865845,3.920619010925293,,,,,,
9052760000.0,172.95,1.6399999856948853,6391222784.0,2706.974290954052,457.0,0.009592859074473381,7503872.0,14216.907059192657,0.0026889126747846603,0.02850341796875,2.2499585151672363,-0.02149447239935398,0.14517566561698914,-0.022499585524201393,0.0010051103308796883,0.0,-0.014237458817660809,0.5455170273780823,0.6135357713852426,1.2627894878387451,0.7175695300102234,1.2485519647598267,0.8775131702423096,6.05251407623291,3.9195804595947266,,,,,,
9052760000.0,197.25,1.3600000143051147,6391222784.0,2699.5024595239483,458.0,0.009753317572176456,7520256.0,14222.976325750351,0.00161789171397686,0.0087890625,2.291860818862915,-0.022495929151773453,0.15144920349121094,-0.022918609902262688,0.00042268121615052223,0.0,-0.028731968253850937,0.5457505583763123,0.569404358147732,1.2235727310180664,0.6749143004417419,1.194840669631958,0.8316859006881714,6.0692665576934814,3.920884370803833,,,,,,
9052760000.0,137.14,1.2599999904632568,6391222784.0,2706.3838905604375,459.0,0.014222313649952412,7536640.0,14229.030160188675,0.0007373443222604692,0.00396728515625,2.296725034713745,-0.023653600364923477,0.19364216923713684,-0.022967249155044556,-0.0006863540038466454,0.0,0.05231088399887085,0.6223660111427307,0.5639536333485318,1.2002588510513306,0.6457377076148987,1.2525696754455566,0.9424959421157837,6.053834438323975,3.9197659492492676,,,,,,
9052760000.0,174.6,1.7799999713897705,6391222784.0,2711.605988338585,460.0,0.009426693432033062,7553024.0,14235.07233595848,0.000476506189443171,0.0001220703125,2.304676055908203,-0.022871557623147964,0.1353178173303604,-0.023046759888529778,0.00017519877292215824,0.0,0.013882945291697979,0.5150606036186218,0.6246927659113597,1.206278920173645,0.679189145565033,1.2201619148254395,0.8407462239265442,6.042175769805908,3.9185872077941895,,,,,,
9052760000.0,191.95,1.559999942779541,6391222784.0,2716.03380539272,461.0,0.009716659784317017,7569408.0,14241.104661464691,0.0003908577491529286,0.0003662109375,2.2951080799102783,-0.022791918367147446,0.16898253560066223,-0.02295107953250408,0.00015915604308247566,0.0,0.010169492103159428,0.5864524245262146,0.49724428144672495,1.222048282623291,0.6427383422851562,1.232217788696289,0.8270930051803589,6.032325506210327,3.9197134971618652,,,,,,
9052760000.0,241.85,1.7599999904632568,6391222784.0,2714.0854578494027,462.0,0.00814850814640522,7585792.0,14247.141317367554,0.0003049995575565845,6.103515625e-05,2.3000199794769287,-0.02299637347459793,0.11919988691806793,-0.02300019934773445,3.825873136520386e-06,0.0,-0.007782670669257641,0.49179476499557495,0.6415577951687614,1.2685773372650146,0.6433983445167542,1.2607946395874023,0.8214370012283325,6.036655902862549,3.919438600540161,,,,,,
9052760000.0,286.63,1.8799999952316284,6391222784.0,2710.6695493915404,463.0,0.008309450000524521,7602176.0,14253.18558049202,0.001300883013755083,0.00750732421875,2.2634596824645996,-0.022816646844148636,0.13105744123458862,-0.0226345993578434,-0.00018204888328909874,0.0,-0.011314136907458305,0.501558244228363,0.5885120990681549,1.2158949375152588,0.6178717017173767,1.2045809030532837,0.7818849086761475,6.044263124465942,3.920705795288086,,,,,,
9052760000.0,233.55,1.5,6391222784.0,2696.422207999716,464.0,0.009107899852097034,7618560.0,14259.261780261993,0.0004470988060347736,0.001220703125,2.236690044403076,-0.022184208035469055,0.1464191973209381,-0.022366899996995926,0.00018269196152687073,0.0,0.006264171097427607,0.5300084352493286,0.5349536387083633,1.1399552822113037,0.5791955590248108,1.1462196111679077,0.7772035598754883,6.076199769973755,3.9139175415039062,,,,,,
9052760000.0,232.93,1.5800000429153442,6391222784.0,2712.86057835375,465.0,0.008787662722170353,7634944.0,14265.301161766052,0.0015452337684109807,0.01239013671875,2.24894380569458,-0.021971505135297775,0.11202698200941086,-0.022489437833428383,0.0005179354920983315,0.0,0.021265482529997826,0.4765395224094391,0.6860701154188178,1.1468796730041504,0.631061851978302,1.1681451797485352,0.8505163788795471,6.039381504058838,3.914752244949341,,,,,,
9052760000.0,230.14,1.5800000429153442,6391222784.0,2715.0153556780165,466.0,0.011183956637978554,7651328.0,14271.335750102997,0.001622241223230958,0.0113525390625,2.2496087551116943,-0.02265993133187294,0.14494362473487854,-0.022496087476611137,-0.0001638401299715042,0.0,0.01868152990937233,0.5373222827911377,0.6256140379458746,1.201828956604004,0.6590447425842285,1.220510482788086,0.8781629800796509,6.03458833694458,3.9142205715179443,,,,,,
9052760000.0,210.05,1.559999942779541,6391222784.0,2715.190747988197,467.0,0.007190193049609661,7667712.0,14277.369948625565,0.0015095608541741967,0.01190185546875,2.2206127643585205,-0.02220841497182846,0.1293702870607376,-0.022206127643585205,-2.2901222109794617e-06,0.0,-0.03900624439120293,0.5089230537414551,0.586258554006108,1.2314989566802979,0.7183284163475037,1.1924926042556763,0.7912024259567261,6.034198522567749,3.9138240814208984,,,,,,
9052760000.0,221.55,1.2200000286102295,6391222784.0,2716.74602572057,468.0,0.007831182330846786,7684096.0,14283.40069270134,0.003680778667330742,0.03753662109375,2.228344440460205,-0.0220547616481781,0.11694919317960739,-0.022283446043729782,0.00022868206724524498,0.0,-0.006751286331564188,0.4798574447631836,0.6215226350391605,1.1808652877807617,0.6414039731025696,1.1741139888763428,0.7799960374832153,6.0307440757751465,3.9133284091949463,,,,,,
9052760000.0,204.95,1.3200000524520874,6391222784.0,2715.398137061476,469.0,0.01054731011390686,7700480.0,14289.434430360794,0.000601303530856967,0.0025634765625,2.2425639629364014,-0.022325079888105392,0.14794109761714935,-0.022425640374422073,0.00010056048631668091,0.0,0.030615314841270447,0.5411990284919739,0.5560652455961337,1.2216577529907227,0.6066937446594238,1.2522729635238647,0.8122643232345581,6.033737659454346,3.9136526584625244,,,,,,
9052760000.0,230.17,1.6399999856948853,6391222784.0,2707.533799159823,470.0,0.008468838408589363,7716864.0,14295.485693693161,0.0017533209174871445,0.01422119140625,2.3071255683898926,-0.02204056829214096,0.11594589054584503,-0.023071251809597015,0.0010306863114237785,0.0,0.004807283636182547,0.4774126708507538,0.6556414350986051,1.22693932056427,0.5975692868232727,1.2317465543746948,0.8135579824447632,6.051263332366943,3.921820878982544,,,,,,
9052760000.0,241.51,1.7799999713897705,6391222784.0,2717.6131556573428,471.0,0.008148657158017159,7733248.0,14301.514513492584,0.0012818895047530532,0.00604248046875,2.262721538543701,-0.022291546687483788,0.12266892939805984,-0.0226272139698267,0.00033566914498806,0.0,-0.026727767661213875,0.49160847067832947,0.584006649510024,1.2335762977600098,0.581166684627533,1.2068485021591187,0.7622126340866089,6.028819799423218,3.9136106967926025,,,,,,
