CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9331936000.0,126.44,7.400000095367432,6391222784.0,2583.6162344220984,1695.0,0.072021484375,27787264.0,53596.799640893936,0.0028195539489388466,0.02740478515625,1.8364357948303223,-0.017709441483020782,0.6855896711349487,-0.018364358693361282,0.000654909759759903,0.0,-0.10503114014863968,1.171809434890747,0.6985796448407247,6.67840576171875,1.7587049007415771,6.5733747482299805,2.13437557220459,6.341499090194702,3.9163763523101807,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027441643178462982,0.5927658677101135,0.5459454655647278,0.027441643178462982,0.5927658677101135,0.5459454655647278
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023771053180098534,0.5355125665664673,0.5106812119483948,0.023771053180098534,0.5355125665664673,0.5106812119483948
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022929465398192406,0.5055118203163147,0.4872310757637024,0.022929465398192406,0.5055118203163147,0.4872310757637024
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022394239902496338,0.4833793640136719,0.46302372217178345,0.022394239902496338,0.4833793640136719,0.46302372217178345
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02191697433590889,0.4617985188961029,0.4456869661808014,0.02191697433590889,0.4617985188961029,0.4456869661808014
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021947147324681282,0.4443703293800354,0.4264901280403137,0.021947147324681282,0.4443703293800354,0.4264901280403137
9331936000.0,112.48,8.5,6188634112.0,19.87595344289242,1696.0,0.08544921875,27803648.0,54421.1122982502,0.0015491157537326217,0.01129150390625,1.8823888301849365,-0.01927233301103115,0.6519501209259033,-0.018823888152837753,-0.00044844532385468483,0.0,0.020724870264530182,1.142473578453064,0.7145204154667115,6.860299110412598,1.8644605875015259,6.88102388381958,2.138249635696411,824.3126573562622,3.922055721282959,,,,,,
9331936000.0,81.83,8.0,6391222784.0,2425.735353787653,1697.0,0.09765625,27820032.0,54427.866538763046,0.001734476420097053,0.0068359375,1.8672270774841309,-0.018062226474285126,0.7053375840187073,-0.018672270700335503,0.0006100442260503769,0.0,0.01824934408068657,1.186652421951294,0.719319804994107,7.139533996582031,1.940535545349121,7.157783031463623,2.2398433685302734,6.7542405128479,3.919020652770996,,,,,,
9331936000.0,119.26,7.400000095367432,6391222784.0,2534.302003253387,1698.0,0.0927734375,27836416.0,54434.33143520355,0.0008997555123642087,0.00531005859375,1.9134166240692139,-0.019189603626728058,0.7963590025901794,-0.019134163856506348,-5.544070154428482e-05,0.0,-0.10335904359817505,1.2593116760253906,0.6850673507696896,7.073625564575195,1.8858729600906372,6.970266342163086,2.2440073490142822,6.4648964405059814,3.9184489250183105,,,,,,
9331936000.0,96.87,8.199999809265137,6391222784.0,2315.8965107208087,1699.0,0.087890625,27852800.0,54441.40601730347,0.0011246837675571442,0.00714111328125,1.9146302938461304,-0.01901715248823166,0.691798985004425,-0.019146300852298737,0.00012914929538965225,0.0,-0.006019677966833115,1.1740987300872803,0.7182137982646607,6.849086761474609,1.8309214115142822,6.843067646026611,2.2117950916290283,7.074582099914551,3.9174740314483643,,,,,,
9331936000.0,79.34,7.900000095367432,6391222784.0,2534.989886191294,1700.0,0.0927734375,27869184.0,54447.86915946007,0.0007248028414323926,0.00225830078125,1.93966805934906,-0.018941599875688553,0.6445834636688232,-0.01939667947590351,0.0004550814628601074,0.0,0.052275944501161575,1.1319812536239624,0.728968334874584,6.8366475105285645,1.8488177061080933,6.888923645019531,2.174349546432495,6.463142156600952,3.9158053398132324,,,,,,
9331936000.0,76.84,8.300000190734863,6391222784.0,2503.389701292552,1701.0,0.0726318359375,27885568.0,54454.413885593414,0.0009415973909199238,0.0029296875,1.974898099899292,-0.01916033774614334,0.5899925231933594,-0.019748978316783905,0.000588640570640564,0.0,0.055316537618637085,1.087961196899414,0.7374127802010384,6.709970474243164,1.8899786472320557,6.765287399291992,2.1231307983398438,6.544726133346558,3.92396879196167,,,,,,
9331936000.0,129.65,8.0,6391222784.0,2448.795978784114,1702.0,0.0634765625,27901952.0,54461.10452055931,0.0012606726959347725,0.0093994140625,2.0081214904785156,-0.019663071259856224,0.5747841596603394,-0.020081214606761932,0.0004181424155831337,0.0,-0.02885260060429573,1.072302222251892,0.7160112782009878,6.639049530029297,1.7566146850585938,6.610196590423584,2.012178421020508,6.6906349658966064,3.9228880405426025,,,,,,
9331936000.0,113.18,8.100000381469727,6391222784.0,2433.271456619719,1703.0,0.0750732421875,27918336.0,54467.83784246445,0.001006749807856977,0.0062255859375,2.00822114944458,-0.02034830115735531,0.520630955696106,-0.02008221298456192,-0.0002660865429788828,0.0,0.04808603599667549,1.0201855897903442,0.7528343745202515,6.729372024536133,1.7508594989776611,6.7774577140808105,2.052036762237549,6.733321905136108,3.913374900817871,,,,,,
9331936000.0,128.24,8.699999809265137,6391222784.0,2551.7632471479133,1704.0,0.0714111328125,27934720.0,54474.25850081444,0.0008727319072932005,0.0037841796875,2.0346922874450684,-0.020220909267663956,0.5290442705154419,-0.020346924662590027,0.00012601353228092194,0.0,0.03269907087087631,1.0233324766159058,0.7465792766679131,6.797733306884766,1.7920811176300049,6.830432415008545,2.0328049659729004,6.420658349990845,3.914896011352539,,,,,,
9331936000.0,128.68,8.300000190734863,6391222784.0,2573.000910067467,1705.0,0.0726318359375,27951104.0,54480.62616276741,0.0018480167491361499,0.0130615234375,2.0335841178894043,-0.019507605582475662,0.5504637360572815,-0.020335841923952103,0.000828232616186142,0.0,0.020002570003271103,1.0486286878585815,0.7380463138339852,6.88613224029541,1.8028442859649658,6.906134605407715,2.0488460063934326,6.367661952972412,3.9152705669403076,,,,,,
9331936000.0,91.33,8.199999809265137,6391222784.0,2554.596144009986,1706.0,0.076904296875,27967488.0,54487.039700984955,0.0009641359793022275,0.0029296875,1.9856581687927246,-0.01920495368540287,0.5822249054908752,-0.01985657960176468,0.0006516268476843834,0.0,0.013068781234323978,1.076143741607666,0.7336210573217916,6.9035563468933105,1.783713698387146,6.916625022888184,2.085066795349121,6.413538217544556,3.91424822807312,,,,,,
9331936000.0,110.52,8.5,6391222784.0,2512.013736345482,1707.0,0.064697265625,27983872.0,54493.56195831299,0.0015409844927489758,0.01025390625,2.0545151233673096,-0.020415976643562317,0.38723495602607727,-0.020545151084661484,0.00012917444109916687,0.0,0.009614543989300728,0.878800630569458,0.7800901822144859,6.656754970550537,1.6406091451644897,6.666369438171387,1.8739936351776123,6.522257328033447,3.914318323135376,,,,,,
9331936000.0,129.23,8.0,6391222784.0,2526.0162628606067,1708.0,0.06103515625,28000256.0,54500.048060655594,0.0012379749678075314,0.0084228515625,2.0393564701080322,-0.019583219662308693,0.504359245300293,-0.02039356343448162,0.0008103437721729279,0.0,-0.049720168113708496,1.0030890703201294,0.7399830033955084,6.7034711837768555,1.6791088581085205,6.653750896453857,1.9671558141708374,6.486102342605591,3.913292407989502,,,,,,
9331936000.0,133.52,8.100000381469727,6391222784.0,2619.0502804695684,1709.0,0.0592041015625,28016640.0,54506.30376338959,0.0017122775316238403,0.01007080078125,2.070613145828247,-0.019749166443943977,0.5071563720703125,-0.02070613019168377,0.0009569665417075157,0.0,-0.029330294579267502,1.0051863193511963,0.7238228663801204,6.9165849685668945,1.6615352630615234,6.88725471496582,1.9127265214920044,6.25570273399353,3.913473606109619,,,,,,
9331936000.0,142.59,7.400000095367432,6391222784.0,2628.6803425389357,1710.0,0.0640869140625,28033024.0,54512.5365486145,0.001169067807495594,0.005126953125,2.049463987350464,-0.02046489343047142,0.5956077575683594,-0.020494641736149788,2.974923700094223e-05,0.0,-0.10638211667537689,1.085336446762085,0.6894210522612005,6.668909549713135,1.6320693492889404,6.562527656555176,1.9475045204162598,6.232785224914551,3.9146058559417725,,,,,,
9331936000.0,126.74,8.199999809265137,6391222784.0,2627.993844359398,1711.0,0.0689697265625,28049408.0,54518.77096199989,0.0019906137604266405,0.01470947265625,2.0427370071411133,-0.02045464515686035,0.5458602905273438,-0.020427370443940163,-2.7274712920188904e-05,0.0,-0.007484946865588427,1.0431694984436035,0.7329702558059168,6.6327900886535645,1.6941319704055786,6.62530517578125,2.0187160968780518,6.234413385391235,3.913151264190674,,,,,,
9331936000.0,105.16,8.5,6391222784.0,2447.7473637627836,1712.0,0.067138671875,28065792.0,54525.46446323395,0.0011994686210528016,0.0064697265625,2.014756679534912,-0.02049178257584572,0.4786049425601959,-0.020147569477558136,-0.0003442126326262951,0.0,0.05433623865246773,0.9784013628959656,0.7552912739207109,6.592640399932861,1.7066822052001953,6.646976470947266,1.9778445959091187,6.693501234054565,3.913337230682373,,,,,,
9331936000.0,106.51,8.100000381469727,6391222784.0,2488.474935865697,1713.0,0.0701904296875,28082176.0,54532.04841542244,0.0014355969615280628,0.00897216796875,2.009026527404785,-0.01983979344367981,0.562699556350708,-0.020090261474251747,0.00025046849623322487,0.0,-0.01802477426826954,1.0627150535583496,0.7529358262546759,6.621666431427002,1.8483827114105225,6.603641510009766,2.138019561767578,6.583952188491821,3.912667751312256,,,,,,
9331936000.0,114.52,8.899999618530273,6391222784.0,2483.8719411129914,1714.0,0.062255859375,28098560.0,54538.64456868172,0.0010615384671837091,0.00762939453125,2.0144426822662354,-0.019986364990472794,0.41691043972969055,-0.020144427195191383,0.00015805847942829132,0.0,0.09255120158195496,0.9138985276222229,0.7787222965861599,6.485307693481445,1.7533655166625977,6.577858924865723,1.9428040981292725,6.596153259277344,3.913665294647217,,,,,,
9331936000.0,118.47,8.399999618530273,6391222784.0,2439.3377565006963,1715.0,0.06103515625,28114944.0,54545.36114573479,0.0020204843021929264,0.0150146484375,1.9734654426574707,-0.019288647919893265,0.4877976179122925,-0.01973465085029602,0.0004460019990801811,0.0,-0.02722650021314621,0.9871073365211487,0.746609382089966,6.602966785430908,1.7374811172485352,6.575739860534668,1.9609603881835938,6.716577053070068,3.9126477241516113,,,,,,
9331936000.0,150.27,7.900000095367432,6391222784.0,2173.6956322777405,1716.0,0.064697265625,28131328.0,54552.89853954315,0.0015692166052758694,0.010009765625,1.9097644090652466,-0.018173007294535637,0.6008661389350891,-0.019097641110420227,0.0009246417321264744,0.0,0.013071790337562561,1.0907615423202515,0.7113018488794085,6.748887538909912,1.7359249591827393,6.761959075927734,2.0300543308258057,7.537393808364868,3.9009058475494385,,,,,,
9331936000.0,102.67,8.5,6391222784.0,2600.695863106078,1717.0,0.0799560546875,28147712.0,54559.19839191437,0.0012615870218724012,0.00860595703125,1.8750470876693726,-0.01859702169895172,0.5797509551048279,-0.018750470131635666,0.00015345215797424316,0.0,0.012845132499933243,1.0783848762512207,0.7308129280809261,7.0027265548706055,1.750717282295227,7.015571594238281,2.0784831047058105,6.29985237121582,3.901655912399292,,,,,,
9331936000.0,89.82,8.699999809265137,6391222784.0,2571.075003977115,1718.0,0.0830078125,28164096.0,54565.57082366943,0.0016087326221168041,0.0128173828125,1.9466731548309326,-0.01970619149506092,0.46366795897483826,-0.019466731697320938,-0.00023946166038513184,0.0,0.033532194793224335,0.9577675461769104,0.7739174035692575,6.904417037963867,1.8077027797698975,6.937949180603027,2.0143110752105713,6.372431755065918,3.9115214347839355,,,,,,
9331936000.0,116.39,8.399999618530273,6391222784.0,2386.2263389029736,1719.0,0.0750732421875,28180480.0,54572.436894893646,0.0013572736643254757,0.00811767578125,1.8932825326919556,-0.018803879618644714,0.5769220590591431,-0.018932826817035675,0.00012894347310066223,0.0,0.02565101720392704,1.0711630582809448,0.7300906247448977,6.9200439453125,1.8196392059326172,6.945695400238037,2.0618016719818115,6.8660712242126465,3.9028236865997314,,,,,,
9331936000.0,97.18,7.800000190734863,6391222784.0,2554.769372349876,1720.0,0.0836181640625,28196864.0,54578.8499982357,0.0010550972074270248,0.0048828125,1.8927704095840454,-0.018267551437020302,0.6144855618476868,-0.01892770268023014,0.0006601540371775627,0.0,-0.110746830701828,1.1021699905395508,0.7396659359386288,7.114304065704346,1.8626301288604736,7.003557205200195,2.1601459980010986,6.413103342056274,3.910036563873291,,,,,,
9331936000.0,118.6,7.699999809265137,6391222784.0,2547.5295350337656,1721.0,0.0665283203125,28213248.0,54585.2813270092,0.0012230350403115153,0.006103515625,1.9477194547653198,-0.01835794933140278,0.5089901685714722,-0.01947719417512417,0.0011192464735358953,0.0,-0.03834447264671326,1.0097880363464355,0.7571929597791689,6.741732120513916,1.751709222793579,6.70338773727417,2.049271821975708,6.431328773498535,3.9117531776428223,,,,,,
9331936000.0,99.12,8.100000381469727,6391222784.0,2491.596751719159,1722.0,0.0689697265625,28229632.0,54591.857029914856,0.000905777676962316,0.00494384765625,1.9343682527542114,-0.01931307092308998,0.5481577515602112,-0.019343683496117592,3.061071038246155e-05,0.0,-0.058169886469841,1.0424965620040894,0.7402717199430984,6.876073360443115,1.7591235637664795,6.817903518676758,2.04557466506958,6.575702905654907,3.9018003940582275,,,,,,
9331936000.0,116.08,7.800000190734863,6391222784.0,2526.497607787084,1723.0,0.0701904296875,28246016.0,54598.341896533966,0.0018913802923634648,0.01641845703125,1.9912490844726562,-0.019074048846960068,0.6054864525794983,-0.019912488758563995,0.0008384427055716515,0.0,-0.037888314574956894,1.095867395401001,0.7249078717798011,6.637657165527344,1.8076088428497314,6.59976863861084,2.0893869400024414,6.484866619110107,3.902987480163574,,,,,,
9331936000.0,129.8,7.800000190734863,6391222784.0,2494.5114245463897,1724.0,0.0634765625,28262400.0,54604.90991616249,0.0008204560726881027,0.00384521484375,1.9871418476104736,-0.01939585618674755,0.5730471611022949,-0.019871415570378304,0.0004755626432597637,0.0,-0.015310216695070267,1.0738823413848877,0.7269898247700054,6.589718818664551,1.7516762018203735,6.574408531188965,2.0552618503570557,6.56801962852478,3.902432680130005,,,,,,
9331936000.0,98.15,8.5,6391222784.0,2517.551989419753,1725.0,0.0714111328125,28278784.0,54611.417825460434,0.001091094920411706,0.00567626953125,1.969129204750061,-0.01958787627518177,0.4303187131881714,-0.019691292196512222,0.00010341568849980831,0.0,0.017607316374778748,0.9288299679756165,0.7853747316134122,6.5727057456970215,1.7612366676330566,6.590312957763672,2.004912853240967,6.507909297943115,3.9015982151031494,,,,,,
9331936000.0,92.52,8.100000381469727,6391222784.0,2592.0341994208316,1726.0,0.064697265625,28295168.0,54617.73872971535,0.0014213374815881252,0.01104736328125,1.9447181224822998,-0.01881212368607521,0.5268773436546326,-0.01944718137383461,0.0006350576877593994,0.0,-0.05083303898572922,1.0257405042648315,0.7564592600176521,6.63746452331543,1.7782257795333862,6.5866312980651855,2.078507900238037,6.32090425491333,3.901012420654297,,,,,,
9331936000.0,121.52,8.5,6391222784.0,2524.78081822112,1727.0,0.0714111328125,28311552.0,54624.22800588608,0.0016608418663963675,0.00927734375,1.9316127300262451,-0.01855599135160446,0.5537716746330261,-0.01931612752377987,0.000760132446885109,0.0,0.02581772208213806,1.0410219430923462,0.7414192423358275,6.62055778503418,1.7807084321975708,6.6463751792907715,2.0472066402435303,6.489276170730591,3.901745080947876,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023638468235731125,0.5883761048316956,0.546052098274231,0.023638468235731125,0.5883761048316956,0.546052098274231
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021562527865171432,0.5329278111457825,0.5099939107894897,0.021562527865171432,0.5329278111457825,0.5099939107894897
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02082929201424122,0.5032361149787903,0.4831337332725525,0.02082929201424122,0.5032361149787903,0.4831337332725525
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02057453617453575,0.48068711161613464,0.46312132477760315,0.02057453617453575,0.48068711161613464,0.46312132477760315
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02049160748720169,0.46162575483322144,0.44316211342811584,0.02049160748720169,0.46162575483322144,0.44316211342811584
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02101166918873787,0.44302430748939514,0.425487220287323,0.02101166918873787,0.44302430748939514,0.425487220287323
9331936000.0,128.17,7.800000190734863,6188634112.0,19.87907187782993,1728.0,0.067138671875,28327936.0,55448.41135311127,0.0010011119302362204,0.003662109375,2.0225157737731934,-0.02016873098909855,0.6464233994483948,-0.020225156098604202,5.6424643844366074e-05,0.0,-0.05933147668838501,1.1196320056915283,0.7102998245953045,6.762426376342773,1.80483877658844,6.703095436096191,2.0801808834075928,824.1833472251892,3.9192984104156494,,,,,,
9331936000.0,116.45,8.199999809265137,6391222784.0,2538.1833566297396,1729.0,0.0750732421875,28344320.0,55454.86636352539,0.0011032124748453498,0.0050048828125,2.0344550609588623,-0.020081652328372,0.6401642560958862,-0.020344551652669907,0.0002628972288221121,0.0,0.026428906247019768,1.1188973188400269,0.7297519729178521,6.673369407653809,1.876988410949707,6.699798107147217,2.1523303985595703,6.455010414123535,3.919217586517334,,,,,,
9331936000.0,109.81,8.5,6391222784.0,2580.1798005526853,1730.0,0.0714111328125,28360704.0,55461.21630859375,0.001310838619247079,0.00665283203125,2.018378496170044,-0.02068113349378109,0.5610916018486023,-0.020183784887194633,-0.0004973504692316055,0.0,0.009528220631182194,1.055049180984497,0.7393817980138464,6.678672790527344,1.8139275312423706,6.688200950622559,2.066666841506958,6.349945068359375,3.9185900688171387,,,,,,
9331936000.0,119.59,7.800000190734863,6391222784.0,2584.172549733949,1731.0,0.05615234375,28377088.0,55467.55644249916,0.0011788004776462913,0.006591796875,2.0374984741210938,-0.019680706784129143,0.5392720103263855,-0.02037498541176319,0.0006942804902791977,0.0,-0.04243779927492142,1.0380388498306274,0.7191673181068655,6.4946489334106445,1.696427345275879,6.452211380004883,1.9587993621826172,6.340133905410767,3.916914701461792,,,,,,
9331936000.0,119.78,8.100000381469727,6391222784.0,2551.654189111394,1732.0,0.059814453125,28393472.0,55473.977375268936,0.00099217239767313,0.0042724609375,2.017730474472046,-0.019687186926603317,0.5042266845703125,-0.02017730474472046,0.000490118283778429,0.0,0.00012372899800539017,1.0081562995910645,0.7321811814193135,6.526480197906494,1.6700140237808228,6.526603698730469,1.9480810165405273,6.420932769775391,3.9163410663604736,,,,,,
9331936000.0,142.67,8.100000381469727,6391222784.0,2578.3995609483404,1733.0,0.05859375,28409856.0,55480.33170461655,0.0017880734521895647,0.009765625,2.038022518157959,-0.02020985633134842,0.46444082260131836,-0.020380226895213127,0.00017036590725183487,0.0,-0.0009197629988193512,0.9635800719261169,0.7518470112537661,6.535707950592041,1.655950665473938,6.534788131713867,1.9343189001083374,6.354329347610474,3.925668716430664,,,,,,
9331936000.0,165.68,7.400000095367432,6391222784.0,2514.006280088187,1734.0,0.05126953125,28426240.0,55486.84879255295,0.0013660225085914135,0.008544921875,2.0841896533966064,-0.020560026168823242,0.5268581509590149,-0.020841896533966064,0.00028187409043312073,0.0,-0.07041890919208527,1.021694302558899,0.7230716528618675,6.355745315551758,1.653566837310791,6.28532600402832,1.9414982795715332,6.517087936401367,3.9241836071014404,,,,,,
9331936000.0,126.72,8.399999618530273,6391222784.0,2453.3258253565723,1735.0,0.0555419921875,28442624.0,55493.52707386017,0.0013311675284057856,0.0089111328125,2.0782887935638428,-0.0200651865452528,0.44340646266937256,-0.02078288607299328,0.0007176995277404785,0.0,0.04615125060081482,0.9385693073272705,0.7710544268828298,6.44750452041626,1.6896717548370361,6.493655681610107,1.961552619934082,6.678281307220459,3.916761875152588,,,,,,
9331936000.0,140.18,7.900000095367432,6391222784.0,2427.4589498977066,1736.0,0.059814453125,28459008.0,55500.2765185833,0.0017395502654835582,0.01171875,2.091336727142334,-0.020465796813368797,0.5108978748321533,-0.020913368090987206,0.0004475768655538559,0.0,-0.01833757385611534,1.0013335943222046,0.7579151714286294,6.462627410888672,1.76921808719635,6.444289684295654,2.035141706466675,6.7494447231292725,3.9146344661712646,,,,,,
9331936000.0,113.2,8.5,6391222784.0,2619.7583794307448,1737.0,0.07080078125,28475392.0,55506.53053045273,0.001499418169260025,0.01190185546875,2.0497496128082275,-0.02025613747537136,0.5234798789024353,-0.02049749530851841,0.00024135690182447433,0.0,0.013384565711021423,1.0205600261688232,0.7672444178715125,6.7419915199279785,1.8755816221237183,6.755375862121582,2.115379571914673,6.254011869430542,3.915717840194702,,,,,,
9331936000.0,141.45,8.100000381469727,6391222784.0,2556.4105080432123,1738.0,0.06103515625,28491776.0,55512.93951678276,0.0013129281578585505,0.00811767578125,2.045391321182251,-0.01938328519463539,0.5582094192504883,-0.020453914999961853,0.0010706288740038872,0.0,-0.007350170984864235,1.0590505599975586,0.70566269251873,6.532203674316406,1.7039936780929565,6.524853706359863,1.9520633220672607,6.408986330032349,3.9149646759033203,,,,,,
9331936000.0,121.33,8.699999809265137,6391222784.0,2609.335947650672,1739.0,0.062255859375,28508160.0,55519.21850895882,0.0006803570431657135,0.00146484375,2.0599889755249023,-0.02012600190937519,0.49225908517837524,-0.020599888637661934,0.00047388672828674316,0.0,0.019817713648080826,0.9974970817565918,0.7317239590671174,6.625367164611816,1.6843347549438477,6.645184516906738,1.9258414506912231,6.278992176055908,3.9126744270324707,,,,,,
9331936000.0,130.61,7.900000095367432,6391222784.0,2516.979641574535,1740.0,0.0640869140625,28524544.0,55525.72789812088,0.0009609736735001206,0.005126953125,2.0534987449645996,-0.01985754817724228,0.5589047074317932,-0.02053498849272728,0.0006774384528398514,0.0,-0.055584438145160675,1.0530955791473389,0.7409226258443308,6.688267707824707,1.799423098564148,6.632682800292969,2.0689632892608643,6.509389162063599,3.913416624069214,,,,,,
9331936000.0,126.56,8.100000381469727,6391222784.0,2589.4451248614173,1741.0,0.0567626953125,28540928.0,55532.05512237549,0.0010985858971253037,0.00543212890625,2.044452667236328,-0.02023916319012642,0.5517921447753906,-0.02044452354311943,0.0002053617499768734,0.0,0.01824190281331539,1.046118974685669,0.695684760402056,6.3839335441589355,1.6262327432632446,6.402175426483154,1.8963525295257568,6.327224254608154,3.9141902923583984,,,,,,
9331936000.0,97.22,8.600000381469727,6391222784.0,2573.095036258937,1742.0,0.069580078125,28557312.0,55538.42255139351,0.000908688351046294,0.0040283203125,2.0182909965515137,-0.02011450007557869,0.5015583038330078,-0.020182909443974495,6.841495633125305e-05,0.0,0.028847886249423027,0.9961940050125122,0.7618019620231868,6.658721923828125,1.7379738092422485,6.687569618225098,2.041149854660034,6.36742901802063,3.914982318878174,,,,,,
9331936000.0,128.96,8.600000381469727,6391222784.0,2638.698580878513,1743.0,0.0714111328125,28573696.0,55544.63167285919,0.0017246834468096495,0.01055908203125,1.96390700340271,-0.019679933786392212,0.49996328353881836,-0.019639071077108383,-4.086142871528864e-05,0.0,0.041595783084630966,1.000315546989441,0.756781979951126,6.722633361816406,1.7573047876358032,6.764229774475098,2.0283336639404297,6.209121465682983,3.9139256477355957,,,,,,
9331936000.0,103.99,8.699999809265137,6391222784.0,2603.166376592477,1744.0,0.0799560546875,28590080.0,55550.9255464077,0.0011259985622018576,0.00775146484375,1.987591028213501,-0.01922735571861267,0.5682074427604675,-0.01987590827047825,0.0006485483609139919,0.0,0.028422150760889053,1.057071566581726,0.7555331734024746,6.9589104652404785,1.9032467603683472,6.987332344055176,2.1379339694976807,6.29387354850769,3.9146649837493896,,,,,,
9331936000.0,117.44,8.199999809265137,6391222784.0,2545.491910834058,1745.0,0.0604248046875,28606464.0,55557.36202335358,0.0014706144575029612,0.01019287109375,2.0047526359558105,-0.01927441731095314,0.47824811935424805,-0.020047523081302643,0.0007731057703495026,0.0,-0.03886742144823074,0.9759854078292847,0.762120171988818,6.6617231369018555,1.753271460533142,6.6228556632995605,2.001080274581909,6.436476945877075,3.9141628742218018,,,,,,
9331936000.0,119.94,7.800000190734863,6391222784.0,2484.288858620727,1746.0,0.0494384765625,28622848.0,55563.95706963539,0.0013711382634937763,0.0098876953125,2.023686170578003,-0.019970059394836426,0.4431026875972748,-0.02023686282336712,0.00026680389419198036,0.0,-0.03238388150930405,0.9416504502296448,0.7650825367477335,6.298738479614258,1.6870226860046387,6.266354084014893,1.9428164958953857,6.595046281814575,3.913273572921753,,,,,,
9331936000.0,121.99,8.0,6391222784.0,2550.5729251727394,1747.0,0.0701904296875,28639232.0,55570.380724430084,0.001303847529925406,0.00714111328125,1.9495023488998413,-0.019164852797985077,0.5948933362960815,-0.019495021551847458,0.0003301650285720825,0.0,-0.04496512562036514,1.089722990989685,0.7405627600883298,6.558740139007568,1.8212395906448364,6.513774871826172,2.1394386291503906,6.423654794692993,3.9150960445404053,,,,,,
9331936000.0,127.81,8.300000190734863,6391222784.0,2602.5102878333155,1748.0,0.0726318359375,28655616.0,55576.676184654236,0.001939382404088974,0.016845703125,1.9585962295532227,-0.01947478950023651,0.5181847810745239,-0.01958596147596836,0.00011117476969957352,0.0,0.02747419849038124,1.0161848068237305,0.7700887539451452,6.595192909240723,1.846220850944519,6.62266731262207,2.1193015575408936,6.295460224151611,3.913640022277832,,,,,,
9331936000.0,129.77,8.0,6391222784.0,2573.209210841052,1749.0,0.07080078125,28672000.0,55583.04333114624,0.0027621854096651077,0.0223388671875,2.0134263038635254,-0.019919047132134438,0.5768126845359802,-0.02013426274061203,0.00021521374583244324,0.0,-0.02673763409256935,1.0733014345169067,0.746937891272129,6.594501495361328,1.8559424877166748,6.5677642822265625,2.1335766315460205,6.3671464920043945,3.914254903793335,,,,,,
9331936000.0,119.8,8.699999809265137,6391222784.0,2604.8970593854337,1750.0,0.064697265625,28688384.0,55589.33302307129,0.0014308730605989695,0.0078125,2.009967088699341,-0.019129246473312378,0.5038384199142456,-0.020099669694900513,0.0009704239200800657,0.0,-0.018253350630402565,1.0023342370986938,0.766096194258973,6.644077301025391,1.8287911415100098,6.625823974609375,2.072496175765991,6.289691925048828,3.9242398738861084,,,,,,
9331936000.0,130.45,8.5,6391222784.0,2610.7084132960686,1751.0,0.052490234375,28704768.0,55595.60871434212,0.0021143595222383738,0.018310546875,2.0482091903686523,-0.02012195996940136,0.3669065833091736,-0.02048209309577942,0.0003601349890232086,0.0,0.019501471891999245,0.8543204069137573,0.7912597007003525,6.3920979499816895,1.6819707155227661,6.411599159240723,1.8698960542678833,6.275691270828247,3.9147684574127197,,,,,,
9331936000.0,167.86,7.599999904632568,6391222784.0,2598.370521004859,1752.0,0.0445556640625,28721152.0,55601.91420459747,0.0016177897341549397,0.00994873046875,2.0749118328094482,-0.020980676636099815,0.4778280556201935,-0.020749114453792572,-0.00023156031966209412,0.0,-0.07975788414478302,0.9826412796974182,0.7285046696401636,6.327412128448486,1.6472569704055786,6.247654438018799,1.8858786821365356,6.305490255355835,3.9235548973083496,,,,,,
9331936000.0,165.28,8.100000381469727,6391222784.0,2520.0585549891816,1753.0,0.0469970703125,28737536.0,55608.415640830994,0.0012153657153248787,0.0098876953125,2.1185529232025146,-0.020606055855751038,0.3775120973587036,-0.021185526624321938,0.000579475425183773,0.0,-0.024836841970682144,0.8664107322692871,0.7738650166710115,6.200710296630859,1.5762559175491333,6.175873756408691,1.821964979171753,6.501436233520508,3.9232890605926514,,,,,,
