CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024784081615507603,0.04837685450911522,0.04333874583244324,0.0024784081615507603,0.04837685450911522,0.04333874583244324
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023683905601501465,0.046253398060798645,0.04523679241538048,0.0023683905601501465,0.046253398060798645,0.04523679241538048
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002137476811185479,0.04368146136403084,0.04010898247361183,0.002137476811185479,0.04368146136403084,0.04010898247361183
9064116000.0,871.37,1.899999976158142,6188634112.0,19.82483693569538,2176.0,0.003662109375,35667968.0,69176.35910630226,6.107692752266303e-05,0.0,2.5696232318878174,-0.025862032547593117,0.056852467358112335,-0.025696229189634323,-0.00016579963266849518,0.0,0.007552557159215212,0.3321996331214905,0.96619779946766,1.0628962516784668,1.735981822013855,1.070448637008667,1.8068691492080688,826.4380712509155,3.9564332962036133,,,,,,
9064116000.0,862.58,2.0,6391222784.0,2679.504656571605,2177.0,0.0006103515625,35684352.0,69182.47366929054,0.000795451458543539,0.00787353515625,2.5448734760284424,-0.02547440305352211,0.020059149712324142,-0.025448735803365707,-2.5667250156402588e-05,0.0,-0.016263017430901527,0.1943528950214386,0.9902542611461049,1.3107695579528809,1.9895625114440918,1.294506549835205,1.968718409538269,6.11456298828125,3.954019784927368,,,,,,
9064116000.0,834.3,2.4000000953674316,6391222784.0,2672.2732751544318,2178.0,0.0054931640625,35700736.0,69188.60477876663,0.00011273918062215671,0.0,2.5339622497558594,-0.025776710361242294,0.053126610815525055,-0.02533962018787861,-0.000437089242041111,0.0,-0.005454125348478556,0.32393118739128113,0.977993296006586,1.5481884479522705,2.1419427394866943,1.5427342653274536,2.1836109161376953,6.1311094760894775,3.957245111465454,,,,,,
9064116000.0,833.03,2.5999999046325684,6391222784.0,2657.3038298180377,2179.0,0.0030517578125,35717120.0,69194.77042675018,0.0002360423095524311,0.0001220703125,2.5407872200012207,-0.026074722409248352,0.03870496526360512,-0.02540787309408188,-0.0006668530404567719,0.0,-0.004772720858454704,0.27856966853141785,0.9819827532375692,1.4571781158447266,2.051609754562378,1.452405333518982,2.0753419399261475,6.165647983551025,3.957462787628174,,,,,,
9064116000.0,826.95,2.5,6391222784.0,2679.720005186343,2180.0,0.0030517578125,35733504.0,69200.88449835777,0.00016667754971422255,6.103515625e-05,2.562788486480713,-0.025548135861754417,0.04750114679336548,-0.02562788315117359,7.974542677402496e-05,0.0,-0.010076483711600304,0.30487921833992004,0.9727017908584702,1.200021743774414,1.8204402923583984,1.1899453401565552,1.845273733139038,6.114071607589722,3.9557883739471436,,,,,,
9064116000.0,819.73,2.4000000953674316,6391222784.0,2675.875171497569,2181.0,0.0018310546875,35749888.0,69207.00735497475,0.0002732428547460586,0.00018310546875,2.5528295040130615,-0.025156687945127487,0.04857781529426575,-0.02552829496562481,0.00037161470390856266,0.0,-0.017961354926228523,0.3088149428367615,0.9734866584742682,1.2434604167938232,1.900561809539795,1.225499153137207,1.8965578079223633,6.122856616973877,3.966120481491089,,,,,,
9064116000.0,824.32,2.5,6391222784.0,2675.3203376348492,2182.0,0.0048828125,35766272.0,69213.13148140907,8.882465772330761e-05,0.0,2.5793230533599854,-0.025974050164222717,0.08198335021734238,-0.025793226435780525,-0.00018082000315189362,0.0,0.00031143880914896727,0.4032128155231476,0.954166347360867,1.0042848587036133,1.82368004322052,1.0045963525772095,1.883398175239563,6.124126434326172,3.9661154747009277,,,,,,
9064116000.0,813.07,2.700000047683716,6391222784.0,2681.9580837825574,2183.0,0.003662109375,35782656.0,69219.24045085907,0.0002536508545745164,0.0003662109375,2.56620454788208,-0.026696236804127693,0.04293578490614891,-0.025662044063210487,-0.0010341936722397804,0.0,0.011744223535060883,0.29058024287223816,0.9798232391901422,1.093857765197754,2.007019519805908,1.1056020259857178,2.0456926822662354,6.108969449996948,3.9561703205108643,,,,,,
9064116000.0,807.24,2.700000047683716,6391222784.0,2679.5529267592906,2184.0,0.003662109375,35799040.0,69225.35490369797,0.00028096468304283917,0.0001220703125,2.5643889904022217,-0.026146531105041504,0.04335808753967285,-0.025643890723586082,-0.0005026387516409159,0.0,0.00011434213956817985,0.2947184145450592,0.9796117035336996,1.196511149406433,2.0351898670196533,1.1966254711151123,2.0640337467193604,6.114452838897705,3.9572904109954834,,,,,,
9064116000.0,812.06,2.799999952316284,6391222784.0,2685.1765806586964,2185.0,0.0030517578125,35815424.0,69231.45655083656,0.00023903470719233155,0.0,2.579092502593994,-0.02579810842871666,0.041010886430740356,-0.025790926069021225,-7.187016308307648e-06,0.0,0.008344586938619614,0.2855049669742584,0.9794783467082597,1.0615270137786865,1.948911190032959,1.0698716640472412,1.993000864982605,6.101647138595581,3.9558651447296143,,,,,,
9064116000.0,820.66,2.700000047683716,6391222784.0,2667.3743259462312,2186.0,0.0018310546875,35831808.0,69237.59892082214,9.970547398552299e-05,0.0,2.5287230014801025,-0.02516038902103901,0.03416508436203003,-0.02528722956776619,0.00012683961540460587,0.0,-0.016665097326040268,0.26005852222442627,0.9866828234210339,1.5032124519348145,2.2643237113952637,1.4865472316741943,2.2535386085510254,6.142369985580444,3.9567909240722656,,,,,,
9064116000.0,814.0,2.5999999046325684,6391222784.0,2682.473475475323,2187.0,0.003662109375,35848192.0,69243.70671653748,0.00030130179948173463,0.0,2.5146737098693848,-0.024755921214818954,0.05445767194032669,-0.025146735832095146,0.00039081089198589325,0.0,-0.01549653522670269,0.32557788491249084,0.9791856241712826,1.647322416305542,2.263812780380249,1.6318258047103882,2.2566967010498047,6.107795715332031,3.955993413925171,,,,,,
9064116000.0,814.19,2.799999952316284,6391222784.0,2680.105545793688,2188.0,0.0054931640625,35864576.0,69249.81990861893,0.00016242325364146382,0.0,2.504387617111206,-0.025290291756391525,0.06693579256534576,-0.025043874979019165,-0.000246414914727211,0.0,0.025720853358507156,0.36568954586982727,0.971728739787786,1.6103179454803467,2.09926176071167,1.6360386610031128,2.174903392791748,6.113192081451416,3.9548661708831787,,,,,,
9064116000.0,811.46,2.799999952316284,6391222784.0,2685.075649652006,2189.0,0.00244140625,35880960.0,69255.9217851162,0.00012123459600843489,0.0,2.5363121032714844,-0.025491325184702873,0.07093217968940735,-0.025363119319081306,-0.00012820339179597795,0.0,-0.01588577963411808,0.3746064305305481,0.9682810530978954,1.380108118057251,2.1028010845184326,1.3642222881317139,2.1033706665039062,6.101876497268677,3.953643321990967,,,,,,
9064116000.0,818.27,3.0,6391222784.0,2679.9328801175625,2190.0,0.0042724609375,35897344.0,69262.03537106514,0.00014060390822123736,6.103515625e-05,2.565295934677124,-0.025778859853744507,0.05794757977128029,-0.02565295808017254,-0.0001259036362171173,0.0,0.01090765930712223,0.3377065658569336,0.9688157634755867,1.0584943294525146,1.8555387258529663,1.0694019794464111,1.912369966506958,6.113585948944092,3.954644203186035,,,,,,
9064116000.0,829.38,2.799999952316284,6391222784.0,2685.1593735888105,2191.0,0.0006103515625,35913728.0,69268.13705730438,5.90650161029771e-05,0.0,2.5854973793029785,-0.02547323890030384,0.043380990624427795,-0.02585497498512268,0.0003817407414317131,0.0,-0.03485022857785225,0.29136326909065247,0.9730306929272335,0.9752670526504517,1.8147052526474,0.9404168725013733,1.7741889953613281,6.101686239242554,3.9555892944335938,,,,,,
9064116000.0,867.02,2.4000000953674316,6391222784.0,2675.9196640122086,2192.0,0.0018310546875,35930112.0,69274.25981211662,9.174201841233298e-05,0.0,2.5928878784179688,-0.026216991245746613,0.02779247611761093,-0.025928877294063568,-0.00028811395168304443,0.0,0.009611258283257484,0.23357078433036804,0.9844681564017415,0.9629769325256348,1.832688570022583,0.9725881814956665,1.8741614818572998,6.122754812240601,3.955307722091675,,,,,,
9064116000.0,862.23,2.4000000953674316,6391222784.0,2687.24376693129,2193.0,0.003662109375,35946496.0,69280.35676550865,0.00015009437629487365,0.00018310546875,2.5709075927734375,-0.025867262855172157,0.040394749492406845,-0.02570907585322857,-0.0001581863034516573,0.0,-0.004179972689598799,0.2830897569656372,0.9801216801895025,1.1310977935791016,1.9817702770233154,1.126917839050293,2.007863998413086,6.096953392028809,3.9550230503082275,,,,,,
9064116000.0,861.82,2.299999952316284,6391222784.0,2689.8787934987577,2194.0,0.0030517578125,35962880.0,69286.44774627686,8.519605034962296e-05,6.103515625e-05,2.6248984336853027,-0.026068925857543945,0.03578639402985573,-0.026248985901474953,0.00018005911260843277,0.0,0.011657241731882095,0.26903560757637024,0.9615627709060508,0.7119274735450745,1.3092408180236816,0.723584771156311,1.3722515106201172,6.090980768203735,3.957810163497925,,,,,,
9064116000.0,850.43,2.299999952316284,6391222784.0,2686.6367319677097,2195.0,0.0030517578125,35979264.0,69292.54607725143,5.7633689721114933e-05,0.0,2.6144392490386963,-0.026283903047442436,0.0470585860311985,-0.026144392788410187,-0.00013950769789516926,0.0,0.012827199883759022,0.30394551157951355,0.9669330221580865,0.8935422301292419,1.6043463945388794,0.9063693881034851,1.6714696884155273,6.098330974578857,3.956559419631958,,,,,,
9064116000.0,815.77,2.700000047683716,6391222784.0,2682.892278907516,2196.0,0.0048828125,35995648.0,69298.65291953087,0.00011446887219790369,0.0,2.6060731410980225,-0.025858068838715553,0.06166469678282738,-0.02606073021888733,0.00020266231149435043,0.0,0.009757857769727707,0.3492952883243561,0.9714554698376572,1.0896327495574951,2.0131478309631348,1.0993907451629639,2.067432403564453,6.106842279434204,3.955810546875,,,,,,
9064116000.0,810.12,2.700000047683716,6391222784.0,2680.8289557635276,2197.0,0.0030517578125,36012032.0,69304.76446199417,5.776209582109004e-05,0.0,2.6069400310516357,-0.025973035022616386,0.024227295070886612,-0.026069400832057,9.636580944061279e-05,0.0,0.011108066886663437,0.21738000214099884,0.9867868553960741,1.0284287929534912,1.8641057014465332,1.039536714553833,1.891108751296997,6.111542463302612,3.9556949138641357,,,,,,
9064116000.0,815.01,2.9000000953674316,6391222784.0,2663.5717294437036,2198.0,0.003662109375,36028416.0,69310.91560101509,0.00020643771858885884,0.0,2.601428508758545,-0.025621501728892326,0.05077039822936058,-0.026014283299446106,0.000392780639231205,0.0,0.024946702644228935,0.3202310800552368,0.9719970883861689,1.1171998977661133,1.8395779132843018,1.1421465873718262,1.9136472940444946,6.1511390209198,3.9637415409088135,,,,,,
9064116000.0,816.66,2.9000000953674316,6391222784.0,2677.487849559571,2199.0,0.0030517578125,36044800.0,69317.03476977348,0.00018297135829925537,0.0,2.6021347045898438,-0.025730518624186516,0.0472387820482254,-0.02602134831249714,0.0002908315509557724,0.0,0.0019531073048710823,0.308032751083374,0.9768535559783803,1.2694344520568848,2.003830909729004,1.2713875770568848,2.024672508239746,6.119168758392334,3.956277370452881,,,,,,
9064116000.0,804.64,2.9000000953674316,6391222784.0,2675.7688956006864,2200.0,0.0030517578125,36061184.0,69323.15786957741,0.00013945027603767812,0.0,2.6104753017425537,-0.026455692946910858,0.049730513244867325,-0.026104753836989403,-0.0003509409725666046,0.0,-0.02441335842013359,0.3066805303096771,0.9751567224541094,1.1880180835723877,1.9626867771148682,1.163604736328125,1.9457262754440308,6.1230998039245605,3.9647231101989746,,,,,,
9064116000.0,844.08,2.5,6391222784.0,2675.5263681127158,2201.0,0.00244140625,36077568.0,69329.28152441978,0.0004344264161773026,0.0028076171875,2.5905191898345947,-0.026900893077254295,0.08643408119678497,-0.025905191898345947,-0.0009956993162631989,0.0,-0.0046657659113407135,0.4060018062591553,0.9645018397781235,1.3695433139801025,2.160907030105591,1.364877700805664,2.1548895835876465,6.123654842376709,3.964029312133789,,,,,,
9064116000.0,817.44,3.0,6391222784.0,2675.889446452307,2202.0,0.0048828125,36093952.0,69335.40434837341,0.0003868713683914393,0.001953125,2.597371816635132,-0.026451000943779945,0.03713351860642433,-0.025973716750741005,-0.00047728512436151505,0.0,-0.004316623788326979,0.2630312144756317,0.983487303348159,1.3415353298187256,1.9946376085281372,1.3372185230255127,2.046907901763916,6.12282395362854,3.956110715866089,,,,,,
9064116000.0,804.91,3.200000047683716,6391222784.0,2684.0209445841538,2203.0,0.0048828125,36110336.0,69341.50862264633,0.00017590999777894467,0.0,2.6117186546325684,-0.026414817199110985,0.0442100465297699,-0.02611718326807022,-0.0002976323012262583,0.0,0.016297904774546623,0.2935808598995209,0.9800792426670167,1.1711833477020264,2.014627456665039,1.187481164932251,2.080054759979248,6.104274272918701,3.954180955886841,,,,,,
9064116000.0,819.52,2.9000000953674316,6391222784.0,2672.0639010750238,2204.0,0.00244140625,36126720.0,69347.64021253586,0.0001187340822070837,0.0,2.6074957847595215,-0.02581636793911457,0.038814567029476166,-0.026074955239892006,0.00025859259767457843,0.0,0.005261035170406103,0.274305135011673,0.9811058815908598,1.1481709480285645,1.9794856309890747,1.1534318923950195,1.99558687210083,6.131589889526367,3.956331968307495,,,,,,
9064116000.0,838.09,2.799999952316284,6391222784.0,2681.26659972033,2205.0,0.00244140625,36143104.0,69353.75075745583,0.00015193317085504532,0.0,2.602214813232422,-0.026210052892565727,0.036440249532461166,-0.026022151112556458,-0.00018790178000926971,0.0,-0.012784603983163834,0.26428335905075073,0.9852438952398315,1.2715463638305664,2.170367479324341,1.2587616443634033,2.175624370574951,6.110544919967651,3.9549176692962646,,,,,,
9064116000.0,828.2,2.9000000953674316,6391222784.0,2680.4033731994364,2206.0,0.00244140625,36159488.0,69359.86327028275,0.00019000290194526315,0.0,2.5877413749694824,-0.025986095890402794,0.02495449036359787,-0.025877414271235466,-0.00010867975652217865,0.0,-0.01955798640847206,0.21652302145957947,0.9903027625659089,1.307389497756958,2.210247278213501,1.2878315448760986,2.1987714767456055,6.112512826919556,3.9550235271453857,,,,,,
9064116000.0,832.58,2.5999999046325684,6391222784.0,2654.2703752626917,2207.0,0.0030517578125,36175872.0,69366.0359647274,0.00019836936553474516,6.103515625e-05,2.587653636932373,-0.026130272075533867,0.03604530915617943,-0.025876536965370178,-0.0002537365071475506,0.0,-0.01913512870669365,0.26708984375,0.9857935128226676,1.3593074083328247,2.245293617248535,1.3401724100112915,2.240856647491455,6.172694444656372,3.955305337905884,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004988687112927437,0.09976698458194733,0.0586429201066494,0.004988687112927437,0.09976698458194733,0.0586429201066494
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003184965346008539,0.05874370411038399,0.045357488095760345,0.003184965346008539,0.05874370411038399,0.045357488095760345
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564734313637018,0.048436105251312256,0.04217803478240967,0.002564734313637018,0.048436105251312256,0.04217803478240967
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023579925764352083,0.045575954020023346,0.04065572842955589,0.0023579925764352083,0.045575954020023346,0.04065572842955589
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002179959090426564,0.04122404009103775,0.03800058364868164,0.002179959090426564,0.04122404009103775,0.03800058364868164
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002120347460731864,0.040358468890190125,0.037512216717004776,0.002120347460731864,0.040358468890190125,0.037512216717004776
9064116000.0,830.75,2.5,6188634112.0,19.832838249116012,2208.0,0.0048828125,36192256.0,70192.14061975479,0.00019587973656598479,0.00067138671875,2.5974373817443848,-0.026707520708441734,0.06517340242862701,-0.025974370539188385,-0.0007331464439630508,0.0,-0.013692885637283325,0.35925230383872986,0.971592241168497,1.2351961135864258,2.126272439956665,1.2215032577514648,2.131479024887085,826.1046550273895,3.9560601711273193,,,,,,
9064116000.0,825.33,2.5,6391222784.0,2765.1072489536514,2209.0,0.00244140625,36208640.0,70198.06588721275,0.00020734412828460336,0.0,2.6036529541015625,-0.0255583468824625,0.046589262783527374,-0.026036525145173073,0.00047818152233958244,0.0,0.0033937362022697926,0.29926103353500366,0.9759980508425438,1.0995441675186157,1.8982518911361694,1.102937936782837,1.9316431283950806,5.925267457962036,3.958284378051758,,,,,,
9064116000.0,821.63,2.5999999046325684,6391222784.0,2753.624346840701,2210.0,0.0030517578125,36225024.0,70204.015863657,0.00013018886966165155,0.00048828125,2.605062484741211,-0.025823887437582016,0.04243478924036026,-0.026050623506307602,0.00022673234343528748,0.0,0.006978432647883892,0.2893037796020508,0.9794779758908383,1.1669312715530396,1.98853600025177,1.1739096641540527,2.019500732421875,5.949976444244385,3.9550771713256836,,,,,,
9064116000.0,825.42,2.700000047683716,6391222784.0,2765.287281452817,2211.0,0.003662109375,36241408.0,70209.9407453537,0.00011123630974907428,0.0,2.5919110774993896,-0.025795046240091324,0.04154814034700394,-0.025919109582901,0.00012406334280967712,0.0,-0.005024376790970564,0.2879309356212616,0.9828292291356929,1.3537473678588867,2.1806204319000244,1.3487229347229004,2.1973206996917725,5.92488169670105,3.9576189517974854,,,,,,
9064116000.0,823.39,2.799999952316284,6391222784.0,2765.2909535586127,2212.0,0.0030517578125,36257792.0,70215.86561918259,0.00021135213319212198,0.0003662109375,2.6117541790008545,-0.026719605550169945,0.030734769999980927,-0.026117542758584023,-0.0006020630244165659,0.0,-0.010698366910219193,0.24670112133026123,0.9792986651656344,1.1056491136550903,1.6958541870117188,1.0949506759643555,1.714635968208313,5.9248738288879395,3.956071138381958,,,,,,
9064116000.0,865.92,2.4000000953674316,6391222784.0,2761.931497709352,2213.0,0.0006103515625,36274176.0,70221.79769968987,0.00012223422527313232,0.0,2.605083703994751,-0.026014119386672974,0.02196650207042694,-0.026050835847854614,3.671739250421524e-05,0.0,-0.024800973013043404,0.21027910709381104,0.9848698898173156,1.1443018913269043,1.7252378463745117,1.119500994682312,1.7095235586166382,5.932080507278442,3.9648618698120117,,,,,,
9064116000.0,862.14,2.5,6391222784.0,2759.3366224779957,2214.0,0.0030517578125,36290560.0,70227.73535871506,0.00016811213572509587,0.0,2.553497076034546,-0.025677654892206192,0.04480171948671341,-0.025534968823194504,-0.000142684206366539,0.0,-0.0013425002107396722,0.29490384459495544,0.9821694904283884,1.528385877609253,2.182415008544922,1.5270434617996216,2.208505868911743,5.937659025192261,3.965986728668213,,,,,,
9064116000.0,877.98,2.200000047683716,6391222784.0,2769.7229387806365,2215.0,0.001220703125,36306944.0,70233.65075182915,0.00010767290950752795,0.0,2.5684757232666016,-0.025529690086841583,0.04689272493124008,-0.02568475715816021,0.00015506893396377563,0.0,-0.02735145390033722,0.30314090847969055,0.979915049192442,1.3819561004638672,2.163236379623413,1.354604721069336,2.1389920711517334,5.915393114089966,3.9558537006378174,,,,,,
9064116000.0,872.72,2.200000047683716,6391222784.0,2756.0819148113137,2216.0,0.003662109375,36323328.0,70239.59542274475,8.92977332114242e-05,0.0,2.5847134590148926,-0.025642316788434982,0.05704553425312042,-0.02584713324904442,0.00020481646060943604,0.0,0.01456042192876339,0.3377588987350464,0.9734817617774116,1.2400949001312256,2.032165765762329,1.2546552419662476,2.074122667312622,5.944670915603638,3.9581661224365234,,,,,,
9064116000.0,882.17,2.0,6391222784.0,2693.0573431203775,2217.0,0.00244140625,36339712.0,70245.67921447754,0.0001576478243805468,0.0,2.5869030952453613,-0.025966186076402664,0.06532468646764755,-0.025869030505418777,-9.715277701616287e-05,0.0,-0.037927936762571335,0.3536517322063446,0.9728917707461868,1.3126461505889893,2.1840660572052,1.2747182846069336,2.1479551792144775,6.083791732788086,3.9568207263946533,,,,,,
9064116000.0,847.08,2.5999999046325684,6391222784.0,2685.310782386415,2218.0,0.0054931640625,36356096.0,70251.78055667877,0.00014957995153963566,0.00018310546875,2.629678249359131,-0.026119844987988472,0.06703388690948486,-0.02629678323864937,0.00017693638801574707,0.0,0.022756531834602356,0.3242376446723938,0.9730716410139392,0.9247090816497803,1.88038969039917,0.9474655985832214,1.9758706092834473,6.10134220123291,3.9570555686950684,,,,,,
9064116000.0,835.37,2.5,6391222784.0,2685.5749230109136,2219.0,0.00244140625,36372480.0,70257.88129878044,0.00017843625391833484,0.00048828125,2.6406946182250977,-0.026397565379738808,0.048077523708343506,-0.026406945660710335,9.380746632814407e-06,0.0,-0.006524986587464809,0.3167846202850342,0.969752767414077,0.8665639758110046,1.8170958757400513,0.8600389957427979,1.8214668035507202,6.1007421016693115,3.9533681869506836,,,,,,
9064116000.0,818.56,2.700000047683716,6391222784.0,2672.723098761332,2220.0,0.0030517578125,36388864.0,70264.01137638092,0.0005354535533115268,0.0035400390625,2.6390841007232666,-0.026508208364248276,0.03249332308769226,-0.026390841230750084,-0.00011736946180462837,0.0,0.005270256660878658,0.24730530381202698,0.9814749501790296,0.8977511525154114,1.771602749824524,0.9030214548110962,1.8169951438903809,6.130077600479126,3.957260847091675,,,,,,
9064116000.0,811.8,2.5999999046325684,6391222784.0,2677.893409912108,2221.0,0.00244140625,36405248.0,70270.1296184063,0.0002079962141579017,0.00115966796875,2.641312837600708,-0.026652216911315918,0.03462672233581543,-0.02641312964260578,-0.00023908540606498718,0.0,0.005671891383826733,0.2648155987262726,0.9722767264920841,0.8340369462966919,1.5541558265686035,0.8397088050842285,1.5904546976089478,6.118242025375366,3.9555063247680664,,,,,,
9064116000.0,805.85,2.700000047683716,6391222784.0,2672.6506469753976,2222.0,0.003662109375,36421632.0,70276.25986218452,0.00013551140727940947,0.0001220703125,2.6168315410614014,-0.026536092162132263,0.051662247627973557,-0.02616831474006176,-0.000367775559425354,0.0,0.0024380534887313843,0.3184950053691864,0.9745195391183799,1.2101397514343262,1.963252305984497,1.2125778198242188,1.99525785446167,6.13024377822876,3.956775665283203,,,,,,
9064116000.0,829.97,2.200000047683716,6391222784.0,2678.7257828111424,2223.0,0.0018310546875,36438016.0,70282.37620306015,7.717404514551163e-05,0.0,2.5864789485931396,-0.025498729199171066,0.0579749196767807,-0.02586478739976883,0.00036605633795261383,0.0,-0.020040635019540787,0.32370126247406006,0.9786132848015394,1.5441977977752686,2.2263357639312744,1.5241570472717285,2.213463306427002,6.11634087562561,3.9547038078308105,,,,,,
9064116000.0,833.87,2.4000000953674316,6391222784.0,2677.530204890286,2224.0,0.0042724609375,36454400.0,70288.4952750206,0.00010661283886292949,6.103515625e-05,2.573699474334717,-0.02596956491470337,0.035406675189733505,-0.025736995041370392,-0.0002325677778571844,0.0,-0.0016615127678960562,0.25834962725639343,0.9885891251950344,1.6965919733047485,2.3945703506469727,1.6949304342269897,2.4185125827789307,6.119071960449219,3.955796957015991,,,,,,
9064116000.0,826.26,2.5,6391222784.0,2685.1433208505,2225.0,0.0030517578125,36470784.0,70294.59699773788,0.00016185277490876615,0.0003662109375,2.5907721519470215,-0.02530835010111332,0.041032738983631134,-0.025907721370458603,0.0005993731319904327,0.0,-0.028797315433621407,0.2897784113883972,0.9827711590193093,1.4482331275939941,2.2270138263702393,1.4194358587265015,2.2076895236968994,6.101722717285156,3.9537978172302246,,,,,,
9064116000.0,834.3,2.4000000953674316,6391222784.0,2690.184905270086,2226.0,0.001220703125,36487168.0,70300.68728542328,0.00017720699543133378,0.000732421875,2.628312349319458,-0.025926174595952034,0.04159890115261078,-0.02628312073647976,0.00035694800317287445,0.0,-0.024597423151135445,0.2887824475765228,0.9741619719734682,0.9671765565872192,1.8071162700653076,0.9425791501998901,1.7965574264526367,6.090287685394287,3.9574460983276367,,,,,,
9064116000.0,837.93,2.299999952316284,6391222784.0,2690.3385665749743,2227.0,0.0018310546875,36503552.0,70306.77722525597,0.0001526089763501659,0.0,2.6306090354919434,-0.026242224499583244,0.039983026683330536,-0.026306090876460075,6.386451423168182e-05,0.0,-0.007746432907879353,0.28119581937789917,0.9728294055650256,0.8635730147361755,1.703587532043457,0.8558266162872314,1.7059223651885986,6.089939832687378,3.9544003009796143,,,,,,
9064116000.0,863.44,2.0999999046325684,6391222784.0,2672.6948244262985,2228.0,0.00244140625,36519936.0,70312.9073677063,5.674391650245525e-05,0.0,2.6019318103790283,-0.026123622432351112,0.05449824035167694,-0.026019318029284477,-0.0001043025404214859,0.0,-0.010833477601408958,0.33039647340774536,0.9717477953321413,1.0370081663131714,1.9612336158752441,1.026174783706665,1.9656637907028198,6.130142450332642,3.9561352729797363,,,,,,
9064116000.0,867.09,2.0,6391222784.0,2677.9226291913637,2229.0,0.00244140625,36536320.0,70319.02554297447,8.415841148234904e-05,0.0,2.59710693359375,-0.02640649862587452,0.04499814659357071,-0.025971071794629097,-0.0004354282282292843,0.0,0.0021759141236543655,0.2988986372947693,0.9727075987372891,1.0162590742111206,1.7973536252975464,1.018435001373291,1.8092684745788574,6.118175268173218,3.9551093578338623,,,,,,
9064116000.0,881.22,1.600000023841858,6391222784.0,2673.906479330958,2230.0,0.0,36552704.0,70325.15290760994,0.0005876101204194129,0.00274658203125,2.549424171447754,-0.025429191067814827,0.027329985052347183,-0.02549424022436142,6.50482252240181e-05,0.0,-0.03108099475502968,0.2400248497724533,0.9834099703032575,1.2480334043502808,1.9114848375320435,1.2169523239135742,1.8635138273239136,6.127364635467529,3.966505289077759,,,,,,
9064116000.0,865.8,1.7999999523162842,6391222784.0,2671.0496028415955,2231.0,0.0042724609375,36569088.0,70331.28682589531,0.0001886941317934543,6.103515625e-05,2.545773983001709,-0.025283973664045334,0.07162308692932129,-0.02545773983001709,0.00017376523464918137,0.0,-0.014868482947349548,0.3781477212905884,0.9622540296072328,1.3083808422088623,1.9302843809127808,1.2935123443603516,1.946373701095581,6.133918285369873,3.954078197479248,,,,,,
9064116000.0,848.55,2.0,6391222784.0,2671.5678726277556,2232.0,0.00244140625,36585472.0,70337.41955423355,0.0003054412954952568,0.00030517578125,2.571281909942627,-0.026011168956756592,0.0385124497115612,-0.025712817907333374,-0.00029834918677806854,0.0,-0.009778203442692757,0.2728588581085205,0.9777021728560144,1.2759389877319336,1.8136793375015259,1.2661607265472412,1.827287197113037,6.132728338241577,3.9614756107330322,,,,,,
9064116000.0,835.95,2.200000047683716,6391222784.0,2666.8796229208406,2233.0,0.0042724609375,36601856.0,70343.56306362152,0.0005214362172409892,0.00262451171875,2.554321765899658,-0.02664102055132389,0.07900813221931458,-0.025543218478560448,-0.001097803469747305,0.0,0.01669991761445999,0.39302024245262146,0.961777400047216,1.44767427444458,1.9501844644546509,1.46437406539917,2.0102715492248535,6.143509387969971,3.962677001953125,,,,,,
9064116000.0,797.4,2.9000000953674316,6391222784.0,2665.491418658101,2234.0,0.0067138671875,36618240.0,70349.70977258682,0.0008651168318465352,0.00457763671875,2.575176477432251,-0.026368271559476852,0.08382220566272736,-0.025751763954758644,-0.0006165057420730591,0.0,0.039383091032505035,0.41181424260139465,0.9638484003069809,1.3425157070159912,2.060366153717041,1.3818986415863037,2.165895938873291,6.146708965301514,3.9556145668029785,,,,,,
9064116000.0,805.66,2.799999952316284,6391222784.0,2682.700402739951,2235.0,0.0018310546875,36634624.0,70355.8170516491,0.0009721788810566068,0.00799560546875,2.616027593612671,-0.026507187634706497,0.04570411145687103,-0.02616027370095253,-0.00034691300243139267,0.0,-0.03241637721657753,0.29870426654815674,0.9767239081298115,1.2193182706832886,1.9908909797668457,1.1869018077850342,1.9578815698623657,6.107279062271118,3.952965259552002,,,,,,
