CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9048068000.0,147.95,8.300000190734863,6391222784.0,2601.5539078669626,1661.0,0.05615234375,27230208.0,53442.13259387016,0.0021784547716379166,0.02069091796875,1.5807920694351196,-0.015650684013962746,0.414298951625824,-0.015807919204235077,0.00015724054537713528,0.0,0.014638703316450119,0.9094519019126892,0.8290116142195015,6.325249671936035,2.0086658000946045,6.339888572692871,2.199359893798828,6.29777455329895,4.038416862487793,,,,,,
9048068000.0,114.36,8.0,6391222784.0,2600.091387400335,1662.0,0.0701904296875,27246592.0,53448.43391084671,0.0031851488165557384,0.03240966796875,1.6248939037322998,-0.015178823843598366,0.5345058441162109,-0.01624893769621849,0.0010701119899749756,0.0,-0.019833944737911224,1.0362628698349,0.8134013830511025,6.414102077484131,2.152647018432617,6.394268035888672,2.3989202976226807,6.301316976547241,4.038083076477051,,,,,,
9048068000.0,119.37,7.900000095367432,6391222784.0,2596.78586866134,1663.0,0.062255859375,27262976.0,53454.743248939514,0.002509418874979019,0.0235595703125,1.6358298063278198,-0.014951925724744797,0.4878177046775818,-0.01635829731822014,0.0014063729904592037,0.0,-0.03839973732829094,0.9910722970962524,0.8271859384792393,6.281522750854492,2.1625869274139404,6.243122577667236,2.3840513229370117,6.309338092803955,4.042262315750122,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04836638644337654,0.516782283782959,0.45249858498573303,0.04836638644337654,0.516782283782959,0.45249858498573303
,,,,,,,,,,,,,,,,,,,,,,,,,,0.040105514228343964,0.44148457050323486,0.4056054353713989,0.040105514228343964,0.44148457050323486,0.4056054353713989
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0378364734351635,0.40239375829696655,0.3713318705558777,0.0378364734351635,0.40239375829696655,0.3713318705558777
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03727263957262039,0.3778798282146454,0.346299946308136,0.03727263957262039,0.3778798282146454,0.346299946308136
,,,,,,,,,,,,,,,,,,,,,,,,,,0.036412931978702545,0.35764017701148987,0.3293364644050598,0.036412931978702545,0.35764017701148987,0.3293364644050598
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03639219328761101,0.34185993671417236,0.31239157915115356,0.03639219328761101,0.34185993671417236,0.31239157915115356
9048068000.0,108.84,8.100000381469727,6188634112.0,19.292343142901693,1664.0,0.0567626953125,27279360.0,54303.99208712578,0.0014040215173736215,0.01019287109375,1.6803892850875854,-0.015745077282190323,0.44591110944747925,-0.016803892329335213,0.0010588141158223152,0.0,-0.00278893718495965,0.9487817883491516,0.8189482072484027,6.34072208404541,2.000213146209717,6.337932586669922,2.2297942638397217,849.248838186264,4.058949947357178,,,,,,
9048068000.0,149.73,7.5,6391222784.0,2620.4346856829106,1665.0,0.048828125,27295744.0,54310.24448490143,0.0010224011493846774,0.00689697265625,1.7095845937728882,-0.016988733783364296,0.4385354518890381,-0.017095845192670822,0.00010711140930652618,0.0,-0.06528624892234802,0.9343233108520508,0.8225328389145126,6.2581024169921875,1.9975937604904175,6.192815780639648,2.2178795337677,6.252397775650024,4.054769992828369,,,,,,
9048068000.0,146.93,7.800000190734863,6391222784.0,2590.801526503438,1666.0,0.0567626953125,27312128.0,54316.5683965683,0.0017131892964243889,0.0147705078125,1.6927883625030518,-0.01634093001484871,0.45515012741088867,-0.01692788489162922,0.000586953479796648,0.0,-0.04512973874807358,0.9563505053520203,0.8368867683443252,6.20709228515625,2.1406590938568115,6.161962509155273,2.3679490089416504,6.323911666870117,4.04455041885376,,,,,,
9048068000.0,141.72,8.399999618530273,6391222784.0,2562.2860514379113,1667.0,0.057373046875,27328512.0,54322.962686538696,0.001421605353243649,0.0108642578125,1.7738964557647705,-0.0175614133477211,0.37320131063461304,-0.017738964408636093,0.00017754733562469482,0.0,0.04130774363875389,0.8613540530204773,0.8577471480876939,6.130556583404541,2.1194586753845215,6.1718645095825195,2.283764362335205,6.394289970397949,4.042631149291992,,,,,,
9048068000.0,151.8,7.900000095367432,6391222784.0,2576.5195670754288,1668.0,0.0518798828125,27344896.0,54329.321652412415,0.0017718665767461061,0.01568603515625,1.7528520822525024,-0.017047477886080742,0.40214669704437256,-0.01752852089703083,0.0004810425452888012,0.0,-0.005936113651841879,0.8907077312469482,0.845464650878064,6.140898704528809,2.084268093109131,6.134963035583496,2.2657995223999023,6.358965873718262,4.041804313659668,,,,,,
9048068000.0,153.76,8.399999618530273,6391222784.0,2591.5399731114367,1669.0,0.050048828125,27361280.0,54335.643762111664,0.0024400700349360704,0.0218505859375,1.682216763496399,-0.016255967319011688,0.40210312604904175,-0.016822168603539467,0.0005662040784955025,0.0,0.007088533602654934,0.8983266949653625,0.8275683011504092,6.426051139831543,2.0111937522888184,6.433139801025391,2.163346529006958,6.322109699249268,4.048927068710327,,,,,,
9048068000.0,133.71,7.900000095367432,6391222784.0,2591.5483780750924,1670.0,0.0628662109375,27377664.0,54341.965851306915,0.0017511213663965464,0.0145263671875,1.708473801612854,-0.01691894233226776,0.42150625586509705,-0.01708473637700081,0.0001657884567975998,0.0,-0.05781709402799606,0.904487669467926,0.842089543659756,6.409726142883301,2.03434419631958,6.3519086837768555,2.276129961013794,6.322089195251465,4.049376964569092,,,,,,
9048068000.0,132.4,8.300000190734863,6391222784.0,2592.0489626387925,1671.0,0.0494384765625,27394048.0,54348.28671956062,0.0028920662589371204,0.02886962890625,1.7266730070114136,-0.015682246536016464,0.3610568642616272,-0.017266731709241867,0.0015844833105802536,0.0,0.009098094888031483,0.852857768535614,0.8466066906372766,6.092235088348389,1.9957218170166016,6.101333141326904,2.1775758266448975,6.320868253707886,4.039267301559448,,,,,,
9048068000.0,184.31,7.599999904632568,6391222784.0,2590.4845085811207,1672.0,0.0482177734375,27410432.0,54354.6114051342,0.0019715442322194576,0.0159912109375,1.7639812231063843,-0.016636833548545837,0.4828983545303345,-0.01763981208205223,0.0010029776021838188,0.0,-0.034755952656269073,0.9832165241241455,0.8096298252214686,5.952527046203613,2.0457749366760254,5.917771339416504,2.2534592151641846,6.324685573577881,4.040024757385254,,,,,,
9048068000.0,139.87,9.0,6391222784.0,2582.4994694975067,1673.0,0.0592041015625,27426816.0,54360.95564651489,0.001077830558642745,0.00689697265625,1.7632242441177368,-0.017377378419041634,0.308606892824173,-0.017632242292165756,0.00025486480444669724,0.0,0.06457728147506714,0.7843347191810608,0.8818383284298895,5.9754638671875,2.102058172225952,6.040040969848633,2.2817234992980957,6.344241380691528,4.038224458694458,,,,,,
9048068000.0,130.47,8.100000381469727,6391222784.0,2596.9875371236562,1674.0,0.05615234375,27443200.0,54367.26449465752,0.0016707454342395067,0.01373291015625,1.6842681169509888,-0.01577817276120186,0.4916723072528839,-0.016842680051922798,0.0010645091533660889,0.0,-0.007227327208966017,0.98574298620224,0.8398746853301469,6.214014053344727,2.263467311859131,6.206787109375,2.4633936882019043,6.308848142623901,4.040037393569946,,,,,,
9048068000.0,151.77,8.100000381469727,6391222784.0,2587.2145575449163,1675.0,0.067138671875,27459584.0,54373.597173929214,0.0023133796639740467,0.02130126953125,1.7406986951828003,-0.017363838851451874,0.4808337986469269,-0.01740698702633381,4.314444959163666e-05,0.0,-0.015344522893428802,0.9817141890525818,0.8349128950514435,6.367231369018555,2.222182512283325,6.351886749267578,2.4161746501922607,6.332679271697998,4.0406951904296875,,,,,,
9048068000.0,113.71,8.0,6391222784.0,2588.0017388551537,1676.0,0.062255859375,27475968.0,54379.92792701721,0.0013801039895042777,0.00872802734375,1.689048171043396,-0.01636223867535591,0.4558095932006836,-0.016890481114387512,0.000528242439031601,0.0,-0.041119690984487534,0.9514315724372864,0.8280722849992455,6.150531768798828,2.086045980453491,6.109411716461182,2.2945873737335205,6.3307530879974365,4.038240671157837,,,,,,
9048068000.0,141.3,8.199999809265137,6391222784.0,2588.2284626171204,1677.0,0.0567626953125,27492352.0,54386.258125543594,0.0016408467199653387,0.00970458984375,1.75429105758667,-0.0168605986982584,0.36856910586357117,-0.01754290796816349,0.0006823111325502396,0.0,0.034148380160331726,0.8536880612373352,0.8697097847462052,6.019156455993652,2.1856236457824707,6.053304672241211,2.365065813064575,6.330198526382446,4.038075923919678,,,,,,
9048068000.0,127.9,8.0,6391222784.0,2573.7224953223586,1678.0,0.0604248046875,27508736.0,54392.62400221825,0.001732315868139267,0.0118408203125,1.7932095527648926,-0.017883114516735077,0.46809256076812744,-0.017932096496224403,4.898081533610821e-05,0.0,0.014317372813820839,0.9627930521965027,0.8517058797099784,6.077443599700928,2.318713426589966,6.091760635375977,2.500178098678589,6.3658766746521,4.035416603088379,,,,,,
9048068000.0,123.08,8.800000190734863,6391222784.0,2574.4843185100426,1679.0,0.064697265625,27525120.0,54398.987995147705,0.0012123319320380688,0.007080078125,1.6968777179718018,-0.01617329567670822,0.3975858986377716,-0.016968777403235435,0.0007954780012369156,0.0,0.039770208299160004,0.8876616954803467,0.8684127222779334,6.3627119064331055,2.31073260307312,6.402482032775879,2.4470365047454834,6.363992929458618,4.037262916564941,,,,,,
9048068000.0,156.04,8.300000190734863,6391222784.0,2598.4505953340667,1680.0,0.045166015625,27541504.0,54405.29329109192,0.00177970458753407,0.01513671875,1.6915496587753296,-0.017088476568460464,0.428429514169693,-0.016915494576096535,-0.00017298152670264244,0.0,0.013096969574689865,0.9186171889305115,0.8232618676345882,6.116447448730469,2.0564208030700684,6.129544258117676,2.185091257095337,6.305295944213867,4.037905931472778,,,,,,
9048068000.0,147.18,8.899999618530273,6391222784.0,2601.376148151771,1681.0,0.0628662109375,27557888.0,54411.59149599075,0.0024059114512056112,0.01995849609375,1.6208298206329346,-0.015762271359562874,0.36069321632385254,-0.01620829850435257,0.0004460252821445465,0.0,0.04767592251300812,0.8489566445350647,0.8672718534677878,6.318332195281982,2.1452629566192627,6.3660078048706055,2.3302576541900635,6.2982048988342285,4.037049770355225,,,,,,
9048068000.0,130.75,8.600000381469727,6391222784.0,2601.861425516663,1682.0,0.064697265625,27574272.0,54417.88852620125,0.0015673065790906549,0.0123291015625,1.6746548414230347,-0.016596820205450058,0.3579251170158386,-0.01674654893577099,0.00014972477219998837,0.0,0.009063025005161762,0.8419032096862793,0.8726769648720027,6.4240641593933105,2.1739673614501953,6.433126926422119,2.359438180923462,6.297030210494995,4.036861419677734,,,,,,
9048068000.0,150.14,8.0,6391222784.0,2610.497170768576,1683.0,0.0494384765625,27590656.0,54424.16472530365,0.0015574765857309103,0.01324462890625,1.6159312725067139,-0.015611541457474232,0.33677199482917786,-0.016159312799572945,0.0005477722734212875,0.0,-0.02539646439254284,0.8212653398513794,0.8562525204898375,6.354222297668457,2.021308183670044,6.328825950622559,2.1661248207092285,6.276199102401733,4.036134481430054,,,,,,
9048068000.0,167.65,8.199999809265137,6391222784.0,2619.34507549847,1684.0,0.0567626953125,27607040.0,54430.41972398758,0.002207687124609947,0.0203857421875,1.5234580039978027,-0.015345679596066475,0.48346829414367676,-0.015234578400850296,-0.0001111011952161789,0.0,0.005111096892505884,0.9823066592216492,0.8026345101373362,6.54108190536499,2.0445761680603027,6.5461931228637695,2.211116313934326,6.254998683929443,4.039931058883667,,,,,,
9048068000.0,144.25,8.0,6391222784.0,2597.9303477170247,1685.0,0.0506591796875,27623424.0,54436.72628259659,0.002207741141319275,0.02032470703125,1.6827470064163208,-0.016420438885688782,0.4286578595638275,-0.016827469691634178,0.0004070289433002472,0.0,-0.03988628834486008,0.9277036786079407,0.8272595356529181,6.0946550369262695,2.072859048843384,6.054769039154053,2.232093095779419,6.306558609008789,4.03989315032959,,,,,,
9048068000.0,131.08,8.600000381469727,6391222784.0,2595.3284086425547,1686.0,0.0408935546875,27639808.0,54443.039163827896,0.0018336607608944178,0.015869140625,1.7472575902938843,-0.016920490190386772,0.3129539489746094,-0.01747257634997368,0.0005520819686353207,0.0,-0.013000286184251308,0.7885767817497253,0.8578355464382597,5.9078288078308105,1.9500081539154053,5.8948283195495605,2.0914556980133057,6.312881231307983,4.050745725631714,,,,,,
9048068000.0,163.41,8.399999618530273,6391222784.0,2655.5887250078295,1687.0,0.057373046875,27656192.0,54449.208793878555,0.0017368064727634192,0.0118408203125,1.7076250314712524,-0.017190415412187576,0.3468800187110901,-0.017076250165700912,-0.00011416245251893997,0.0,-0.04377852380275726,0.8360933661460876,0.8615067644690646,6.054244041442871,2.0564217567443848,6.010465621948242,2.246676206588745,6.16963005065918,4.0404675006866455,,,,,,
9048068000.0,203.13,7.599999904632568,6391222784.0,2657.2626257380657,1688.0,0.0494384765625,27672576.0,54455.37453746796,0.0034756427630782127,0.03173828125,1.6511565446853638,-0.013940422795712948,0.46342146396636963,-0.016511565074324608,0.0025711441412568092,0.0,-0.020092150196433067,0.9681616425514221,0.8017946118951733,6.07136869430542,1.9660096168518066,6.051277160644531,2.1746554374694824,6.165743589401245,4.0402209758758545,,,,,,
9048068000.0,150.75,8.0,6391222784.0,2601.8158153290374,1689.0,0.0634765625,27688960.0,54461.671678066254,0.002783828414976597,0.02142333984375,1.6209956407546997,-0.01544404961168766,0.5129554867744446,-0.016209956258535385,0.0007659085094928741,0.0,0.04249311238527298,1.0140912532806396,0.8140331664397065,6.2429118156433105,2.1487538814544678,6.285405158996582,2.351576805114746,6.297140598297119,4.045816659927368,,,,,,
9048068000.0,122.07,8.199999809265137,6391222784.0,2607.2840580211628,1690.0,0.0604248046875,27705344.0,54467.95561170578,0.0020615537650883198,0.0185546875,1.6422388553619385,-0.01610007882118225,0.42540043592453003,-0.016422387212514877,0.00032230932265520096,0.0,-0.020725257694721222,0.9218175411224365,0.8394137202896217,6.209749221801758,2.0970571041107178,6.189024448394775,2.3003339767456055,6.283933639526367,4.0375988483428955,,,,,,
9048068000.0,159.7,8.199999809265137,6391222784.0,2567.3531562750277,1691.0,0.057373046875,27721728.0,54474.33728146553,0.002076915465295315,0.0184326171875,1.6857744455337524,-0.015573239885270596,0.45495784282684326,-0.01685774326324463,0.001284502213820815,0.0,0.0349445678293705,0.9528592824935913,0.8252205456156485,6.0693745613098145,2.06569504737854,6.104318618774414,2.2792046070098877,6.381669759750366,4.039968490600586,,,,,,
9048068000.0,137.82,7.599999904632568,6391222784.0,2607.702569069543,1692.0,0.0604248046875,27738112.0,54480.62020659447,0.0024341470561921597,0.023193359375,1.534622073173523,-0.014747224748134613,0.5374390482902527,-0.015346220694482327,0.0005989973433315754,0.0,-0.009761212393641472,1.0328024625778198,0.8146230684654947,6.493308067321777,2.1713247299194336,6.483546733856201,2.398773670196533,6.282925128936768,4.039900302886963,,,,,,
9048068000.0,106.18,7.699999809265137,6391222784.0,2602.9294366667827,1693.0,0.0726318359375,27754496.0,54486.91465306282,0.004119859542697668,0.04132080078125,1.5700840950012207,-0.014181196689605713,0.7075625061988831,-0.015700841322541237,0.0015196464955806732,0.0,-0.08767731487751007,1.1897037029266357,0.7521895520449584,6.496034622192383,2.1109566688537598,6.408357620239258,2.3898963928222656,6.2944464683532715,4.0398454666137695,,,,,,
9048068000.0,105.0,7.099999904632568,6391222784.0,2605.448846994799,1694.0,0.0689697265625,27770880.0,54493.20301294327,0.002211488550528884,0.01971435546875,1.543031096458435,-0.015287444926798344,0.679082453250885,-0.015430310741066933,0.00014286511577665806,0.0,-0.06745036691427231,1.1653228998184204,0.7515250468645724,6.397975921630859,2.014286518096924,6.3305253982543945,2.3377866744995117,6.288359880447388,4.039599657058716,,,,,,
9048068000.0,98.63,8.199999809265137,6391222784.0,2601.6931781548333,1695.0,0.069580078125,27787264.0,54499.500450372696,0.0025086021050810814,0.0218505859375,1.5723412036895752,-0.014789445325732231,0.47934257984161377,-0.015723412856459618,0.0009339661337435246,0.0,0.0235975980758667,0.9761559367179871,0.826172241786863,6.336978912353516,2.1263184547424316,6.360576629638672,2.341313123703003,6.297437429428101,4.039599657058716,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.043975964188575745,0.5036090612411499,0.44434866309165955,0.043975964188575745,0.5036090612411499,0.44434866309165955
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04114728793501854,0.4298027753829956,0.400411993265152,0.04114728793501854,0.4298027753829956,0.400411993265152
,,,,,,,,,,,,,,,,,,,,,,,,,,0.038112934678792953,0.3953838646411896,0.3714389204978943,0.038112934678792953,0.3953838646411896,0.3714389204978943
,,,,,,,,,,,,,,,,,,,,,,,,,,0.037304770201444626,0.3726624846458435,0.34490326046943665,0.037304770201444626,0.3726624846458435,0.34490326046943665
,,,,,,,,,,,,,,,,,,,,,,,,,,0.037397947162389755,0.3548148274421692,0.3261200487613678,0.037397947162389755,0.3548148274421692,0.3261200487613678
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03665585815906525,0.335176020860672,0.3110334873199463,0.03665585815906525,0.335176020860672,0.3110334873199463
9048068000.0,142.53,8.5,6188634112.0,19.271533719265992,1696.0,0.0604248046875,27803648.0,55349.666308403015,0.0015621643979102373,0.01251220703125,1.6205511093139648,-0.015799790620803833,0.41794729232788086,-0.01620551198720932,0.00040571950376033783,0.0,0.035404302179813385,0.9162998199462891,0.8401687066188236,6.279608726501465,2.1263201236724854,6.3150129318237305,2.2919585704803467,850.1658580303192,4.065859794616699,,,,,,
9048068000.0,138.69,7.300000190734863,6391222784.0,2595.615730518041,1697.0,0.0518798828125,27820032.0,55355.97849082947,0.0015734652988612652,0.01141357421875,1.6025665998458862,-0.016204925253987312,0.48414167761802673,-0.016025664284825325,-0.00017926283180713654,0.0,-0.02405107393860817,0.9772918224334717,0.817262118381451,6.16390323638916,2.054727554321289,6.139852046966553,2.286177396774292,6.312182426452637,4.051497459411621,,,,,,
9048068000.0,123.3,8.100000381469727,6391222784.0,2603.601519693467,1698.0,0.054931640625,27836416.0,55362.271312475204,0.001176060875877738,0.00750732421875,1.586394190788269,-0.015309074893593788,0.4393694996833801,-0.015863940119743347,0.0005548670887947083,0.0,0.0030550977680832148,0.9331040978431702,0.8217883976952401,6.22100830078125,2.024604320526123,6.224063873291016,2.2103562355041504,6.292821645736694,4.045350551605225,,,,,,
9048068000.0,167.89,8.0,6391222784.0,2635.5471101496796,1699.0,0.0555419921875,27852800.0,55368.48785853386,0.001052927691489458,0.0074462890625,1.5806083679199219,-0.015454013831913471,0.40703898668289185,-0.015806084498763084,0.00035207346081733704,0.0,-0.03450504690408707,0.8969408273696899,0.8465580691786208,6.133965492248535,2.0767641067504883,6.099459648132324,2.2897684574127197,6.216546058654785,4.042372703552246,,,,,,
9048068000.0,120.96,8.600000381469727,6391222784.0,2660.7430636916347,1700.0,0.067138671875,27869184.0,55374.64553689957,0.0022825966589152813,0.02435302734375,1.5213491916656494,-0.015064884908497334,0.5378618836402893,-0.015213492326438427,0.00014860741794109344,0.0,0.0254850871860981,1.0358500480651855,0.7954022641803191,6.647832870483398,2.03718638420105,6.673317909240723,2.290057897567749,6.1576783657073975,4.043607950210571,,,,,,
9048068000.0,100.78,8.600000381469727,6391222784.0,2654.4020180407233,1701.0,0.0689697265625,27885568.0,55380.81792521477,0.0010404065251350403,0.00579833984375,1.5583093166351318,-0.015193511731922626,0.4171344041824341,-0.015583094209432602,0.0003895810805261135,0.0,0.030669687315821648,0.9043449759483337,0.8530909491675349,6.442129135131836,2.1735715866088867,6.4727983474731445,2.359445095062256,6.172388315200806,4.053872108459473,,,,,,
9048068000.0,175.17,7.599999904632568,6391222784.0,2628.749726048683,1702.0,0.0634765625,27901952.0,55387.05054593086,0.0010554594919085503,0.00750732421875,1.5299065113067627,-0.015033658593893051,0.5698598027229309,-0.015299063175916672,0.0002654027193784714,0.0,-0.047315772622823715,1.063806176185608,0.8054962821086697,6.618764400482178,2.1913204193115234,6.57144832611084,2.4121170043945312,6.232620716094971,4.050469636917114,,,,,,
9048068000.0,82.35,8.600000381469727,6391222784.0,2593.3154120489553,1703.0,0.0799560546875,27918336.0,55393.36832737923,0.0008744837832637131,0.00433349609375,1.6172648668289185,-0.014962314628064632,0.455589234828949,-0.01617264747619629,0.001210333313792944,0.0,0.014690257608890533,0.9432292580604553,0.8427722465418055,6.586704730987549,2.1646478176116943,6.6013946533203125,2.3787710666656494,6.317781448364258,4.04073429107666,,,,,,
9048068000.0,134.27,7.699999809265137,6391222784.0,2610.7338043707405,1704.0,0.0537109375,27934720.0,55399.6439576149,0.0013830590760335326,0.0107421875,1.5867880582809448,-0.01601910963654518,0.5025867223739624,-0.01586787961423397,-0.0001512281596660614,0.0,-0.01678057760000229,1.0031018257141113,0.7962755522760723,6.415467262268066,2.0112733840942383,6.39868688583374,2.222405433654785,6.275630235671997,4.044086694717407,,,,,,
9048068000.0,128.11,7.800000190734863,6391222784.0,2611.282610302356,1705.0,0.0634765625,27951104.0,55405.91826891899,0.002179909497499466,0.02020263671875,1.6509312391281128,-0.01566086709499359,0.41151565313339233,-0.016509313136339188,0.0008484479039907455,0.0,-0.02809610217809677,0.9031112790107727,0.8408188944874022,6.257185459136963,2.011687994003296,6.229089736938477,2.2635786533355713,6.274311304092407,4.041223049163818,,,,,,
9048068000.0,138.34,7.800000190734863,6391222784.0,2606.058682653851,1706.0,0.0634765625,27967488.0,55412.20515727997,0.0012695621699094772,0.00823974609375,1.6482722759246826,-0.016562893986701965,0.5091249942779541,-0.016482722014188766,-8.017010986804962e-05,0.0,-0.017121344804763794,1.0012428760528564,0.8239503415034801,6.332124710083008,2.1504504680633545,6.315003395080566,2.386282205581665,6.286888360977173,4.04103684425354,,,,,,
9048068000.0,115.92,8.800000190734863,6391222784.0,2598.143392217344,1707.0,0.0726318359375,27983872.0,55418.51119875908,0.001283234916627407,0.008544921875,1.6298611164093018,-0.015800993889570236,0.40642261505126953,-0.016298608854413033,0.000497617176733911,0.0,0.05672425031661987,0.9098944664001465,0.8483784204915283,6.577406883239746,2.1508586406707764,6.634130477905273,2.336740016937256,6.306041479110718,4.040063142776489,,,,,,
9048068000.0,102.67,9.100000381469727,6391222784.0,2605.3414735456495,1708.0,0.0836181640625,28000256.0,55424.79981780052,0.0012015904067084193,0.0067138671875,1.4840656518936157,-0.014392049051821232,0.49565184116363525,-0.014840656891465187,0.00044860783964395523,0.0,0.08151416480541229,0.995064914226532,0.8274723425992873,6.889116287231445,2.224884510040283,6.970630645751953,2.3956427574157715,6.288619041442871,4.039048433303833,,,,,,
9048068000.0,121.98,8.100000381469727,6391222784.0,2599.4002699130065,1709.0,0.076904296875,28016640.0,55431.102810144424,0.0015252998564392328,0.0113525390625,1.4300822019577026,-0.013622276484966278,0.4953501522541046,-0.014300822280347347,0.0006785471923649311,0.0,0.0064145829528570175,0.9959850311279297,0.8298190663496934,6.9575958251953125,2.2217845916748047,6.964010238647461,2.414334535598755,6.302992343902588,4.040967702865601,,,,,,
9048068000.0,114.36,7.599999904632568,6391222784.0,2607.495176590465,1710.0,0.0579833984375,28033024.0,55437.3862349987,0.0016613147454336286,0.01312255859375,1.548400640487671,-0.015547782182693481,0.557866632938385,-0.015484005212783813,-6.377510726451874e-05,0.0,-0.07705319672822952,1.0547724962234497,0.7692188551470633,6.6820478439331055,2.002143621444702,6.604994773864746,2.195629119873047,6.2834248542785645,4.040879964828491,,,,,,
9048068000.0,122.58,8.300000190734863,6391222784.0,2601.7288353218423,1711.0,0.06591796875,28049408.0,55443.683586120605,0.0011333271395415068,0.00836181640625,1.5948803424835205,-0.014822046272456646,0.44158869981765747,-0.01594880223274231,0.0011267561931163073,0.0,0.029130764305591583,0.9367961287498474,0.80335726007812,6.6954522132873535,1.9490810632705688,6.724583625793457,2.1125471591949463,6.297351121902466,4.040623426437378,,,,,,
9048068000.0,111.25,8.0,6391222784.0,2595.2666589195805,1712.0,0.074462890625,28065792.0,55449.99661755562,0.0009910307126119733,0.00537109375,1.5988802909851074,-0.016113582998514175,0.47018346190452576,-0.015988802537322044,-0.00012478558346629143,0.0,-0.008385623805224895,0.9645029902458191,0.8229709909216114,6.677270889282227,2.047182321548462,6.668885231018066,2.292351007461548,6.313031435012817,4.040701389312744,,,,,,
9048068000.0,123.91,8.5,6391222784.0,2608.975252094343,1713.0,0.06591796875,28082176.0,55456.27647781372,0.002386437263339758,0.02227783203125,1.5564841032028198,-0.014720538631081581,0.44999900460243225,-0.015564839355647564,0.0008442988619208336,0.0,0.03992706537246704,0.9496927857398987,0.8250069114877466,6.610772132873535,2.095012664794922,6.650699615478516,2.2702462673187256,6.279860258102417,4.03952956199646,,,,,,
9048068000.0,129.67,8.399999618530273,6391222784.0,2606.180249152274,1714.0,0.068359375,28098560.0,55462.563072919846,0.001640063477680087,0.01422119140625,1.5565654039382935,-0.015438023023307323,0.4382075071334839,-0.015565653331577778,0.00012763077393174171,0.0,0.055057037621736526,0.9338468313217163,0.8370005635978598,6.624392986297607,2.0688230991363525,6.679450035095215,2.3130369186401367,6.286595106124878,4.040566444396973,,,,,,
9048068000.0,106.95,8.5,6391222784.0,2605.478087296086,1715.0,0.0689697265625,28114944.0,55468.85136222839,0.0021175916772335768,0.01849365234375,1.57113516330719,-0.014806156978011131,0.45775970816612244,-0.015711352229118347,0.0009051971137523651,0.0,-0.04084721952676773,0.9571751356124878,0.8018992102461077,6.921303749084473,1.9889849424362183,6.880456924438477,2.1505441665649414,6.288289308547974,4.040001392364502,,,,,,
9048068000.0,119.6,8.899999618530273,6391222784.0,2592.7202311703863,1716.0,0.062255859375,28131328.0,55475.170593976974,0.0021232867147773504,0.018798828125,1.6270302534103394,-0.01628168299794197,0.3905555009841919,-0.01627030223608017,-1.1377967894077301e-05,0.0,0.06119134649634361,0.8787639737129211,0.8267390444914093,6.633634567260742,1.9629443883895874,6.694825172424316,2.1111624240875244,6.319231748580933,4.042754411697388,,,,,,
9048068000.0,105.61,8.5,6391222784.0,2594.649911061203,1717.0,0.0701904296875,28147712.0,55481.485126018524,0.0018336046487092972,0.01611328125,1.658539891242981,-0.01636243611574173,0.36396777629852295,-0.016585396602749825,0.00022296281531453133,0.0,0.051595959812402725,0.8488455414772034,0.8587775383132787,6.601808547973633,2.081766128540039,6.65340518951416,2.258795738220215,6.314532041549683,4.039932489395142,,,,,,
9048068000.0,142.27,8.399999618530273,6391222784.0,2597.277778781455,1718.0,0.06103515625,28164096.0,55487.79326915741,0.0016757749253883958,0.0140380859375,1.6107006072998047,-0.015503767877817154,0.4440305531024933,-0.01610700413584709,0.0006032353267073631,0.0,-0.02316352352499962,0.9428862929344177,0.8201271805563937,6.6929216384887695,2.0496582984924316,6.669757843017578,2.2231907844543457,6.308143138885498,4.048407077789307,,,,,,
9048068000.0,124.64,8.5,6391222784.0,2600.7141700263896,1719.0,0.062255859375,28180480.0,55494.09307718277,0.0012536842841655016,0.00836181640625,1.613426685333252,-0.015232879668474197,0.4010712504386902,-0.016134267672896385,0.0009013875387609005,0.0,0.006631618365645409,0.8950923681259155,0.8335462533753393,6.658123016357422,2.0071053504943848,6.664754390716553,2.193920850753784,6.299808025360107,4.038569688796997,,,,,,
9048068000.0,166.48,8.600000381469727,6391222784.0,2600.68237914143,1720.0,0.0726318359375,28196864.0,55500.39296221733,0.0026723407208919525,0.0291748046875,1.593973159790039,-0.016031652688980103,0.3483617901802063,-0.015939731150865555,-9.192153811454773e-05,0.0,0.06760713458061218,0.8290937542915344,0.8694978440187315,6.830230712890625,2.1163442134857178,6.897838115692139,2.295064926147461,6.299885034561157,4.041295289993286,,,,,,
