CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9036820000.0,400.35,4.601198196411133,6391222784.0,2660.2228060407956,561.0,0.024842144921422005,9207808.0,17533.647144794464,0.005428194999694824,0.0635986328125,1.6940207481384277,-0.013571744784712791,0.2549622654914856,-0.01694020815193653,0.0033684605732560158,0.0,0.003945124801248312,0.7031199932098389,0.863937729931232,3.802926540374756,1.823179006576538,3.8068714141845703,1.9061651229858398,6.1588826179504395,3.957346200942993,,,,,,
9036820000.0,405.31,4.560797691345215,6391222784.0,2665.7764928782067,562.0,0.025678370147943497,9224192.0,17539.793196439743,0.005777728743851185,0.06951904296875,1.6311113834381104,-0.015322194434702396,0.23744657635688782,-0.01631111279129982,0.0009889192879199982,0.0,0.006855749525129795,0.670647919178009,0.8911243012100695,3.9930806159973145,1.9284290075302124,3.99993634223938,2.0324931144714355,6.146051645278931,3.9599084854125977,,,,,,
9036820000.0,383.9,4.421598434448242,6391222784.0,2683.6649838959347,563.0,0.027585241943597794,9240576.0,17545.898280382156,0.0034942941274493933,0.034423828125,1.6084232330322266,-0.013932687230408192,0.1963818222284317,-0.016084233298897743,0.0021515432745218277,0.0,0.026856308802962303,0.6262801885604858,0.9009976186503005,3.9149856567382812,1.8567513227462769,3.9418420791625977,1.9904253482818604,6.10508394241333,3.9561986923217773,,,,,,
9036820000.0,378.59,4.670397758483887,6391222784.0,2691.6661135104455,564.0,0.025941476225852966,9256960.0,17551.985216617584,0.005903754383325577,0.07196044921875,1.6768906116485596,-0.014994523487985134,0.1790970414876938,-0.016768906265497208,0.0017743837088346481,0.0,0.05482706427574158,0.5977140069007874,0.9126088114411288,3.872176170349121,1.91745924949646,3.9270033836364746,2.021899700164795,6.0869362354278564,3.9564337730407715,,,,,,
9036820000.0,384.23,4.747198104858398,6391222784.0,2690.9682451581584,565.0,0.027832262217998505,9273344.0,17558.073731422424,0.0033715488389134407,0.0341796875,1.6506365537643433,-0.015303924679756165,0.22826600074768066,-0.016506366431713104,0.0012024380266666412,0.0,-0.012942390516400337,0.6432662606239319,0.8966350895691549,4.169332504272461,1.8841025829315186,4.156390190124512,2.000802755355835,6.088514804840088,3.9556334018707275,,,,,,
9036820000.0,376.78,4.556797981262207,6391222784.0,2696.0957410033498,566.0,0.031416334211826324,9289728.0,17564.150666952133,0.005076328292489052,0.058349609375,1.6173152923583984,-0.014442361891269684,0.18679797649383545,-0.01617315225303173,0.0017307921079918742,0.0,0.008593292906880379,0.6112195253372192,0.9170181180823638,4.232629776000977,1.9859217405319214,4.241223335266113,2.121805191040039,6.076935529708862,3.964444398880005,,,,,,
9036820000.0,338.1,4.361998081207275,6391222784.0,2686.4411692269105,567.0,0.029453406110405922,9306112.0,17570.249441862106,0.00568612664937973,0.06646728515625,1.5938222408294678,-0.01278721820563078,0.27260786294937134,-0.015938222408294678,0.0031510000117123127,0.0,-0.015701785683631897,0.723815381526947,0.8823085809614034,4.109798431396484,1.983831524848938,4.094096660614014,2.1098687648773193,6.0987749099731445,3.9565188884735107,,,,,,
9036820000.0,320.82,4.311997890472412,6391222784.0,2681.8269381108307,568.0,0.02953258715569973,9322496.0,17576.358710050583,0.003616750705987215,0.03955078125,1.608755350112915,-0.014990000985562801,0.2197062224149704,-0.016087552532553673,0.0010975534096360207,0.0,0.013987405225634575,0.6571839451789856,0.9075682856103424,4.230198860168457,2.064115524291992,4.244185447692871,2.1616051197052,6.1092681884765625,3.9584715366363525,,,,,,
9036820000.0,316.84,4.443597793579102,6391222784.0,2685.7853701905724,569.0,0.02864973247051239,9338880.0,17582.458974123,0.00475704250857234,0.05303955078125,1.5335763692855835,-0.012818676419556141,0.190829336643219,-0.01533576287329197,0.0025170836597681046,0.0,0.013676546514034271,0.6155092716217041,0.9105099804163884,4.090746879577637,1.9752955436706543,4.1044230461120605,2.057535409927368,6.100264072418213,3.964726209640503,,,,,,
9036820000.0,337.79,4.717197895050049,6391222784.0,2690.7016729933093,570.0,0.029269177466630936,9355264.0,17588.548092126846,0.004655185155570507,0.05224609375,1.5909337997436523,-0.01362551748752594,0.2455630600452423,-0.015909336507320404,0.0022838162258267403,0.0,0.03701390326023102,0.69431072473526,0.8913525974009001,4.174038887023926,2.0336358547210693,4.211052417755127,2.1064162254333496,6.089118003845215,3.9561314582824707,,,,,,
9036820000.0,343.22,4.802797317504883,6391222784.0,2663.9835151196753,571.0,0.029415830969810486,9371648.0,17594.698280334473,0.003991167992353439,0.04217529296875,1.6274712085723877,-0.013619545847177505,0.2559569478034973,-0.01627471297979355,0.0026551634073257446,0.0,0.01338502112776041,0.6967663764953613,0.8787942305619284,4.2231268882751465,1.9045358896255493,4.236512184143066,2.001361608505249,6.150188207626343,3.959761381149292,,,,,,
9036820000.0,354.0,4.739198207855225,6391222784.0,2699.3068218429007,572.0,0.029149262234568596,9388032.0,17600.767986774445,0.0046518766321241856,0.05120849609375,1.5894153118133545,-0.013025394640862942,0.19755223393440247,-0.015894154086709023,0.0028687589801847935,0.0,0.03218628466129303,0.6245550513267517,0.9076019622553972,4.16016149520874,1.9472516775131226,4.192348003387451,2.054656505584717,6.069706439971924,3.9568533897399902,,,,,,
9036820000.0,349.66,4.325198173522949,6391222784.0,2695.3455685643753,573.0,0.02647143416106701,9404416.0,17606.846613645554,0.00423521688207984,0.04730224609375,1.567898154258728,-0.015064540319144726,0.26053494215011597,-0.015678981319069862,0.0006144419312477112,0.0,0.03396531194448471,0.7128254771232605,0.8561428532240433,4.0065155029296875,1.8177459239959717,4.040481090545654,1.8793920278549194,6.078626871109009,3.9592344760894775,,,,,,
9036820000.0,367.43,4.8935980796813965,6391222784.0,2750.1513949860982,574.0,0.029218733310699463,9420800.0,17612.80410385132,0.00605552364140749,0.07159423828125,1.600722074508667,-0.01416301354765892,0.3139553964138031,-0.01600722223520279,0.0018442105501890182,0.0,0.039690062403678894,0.7715576887130737,0.8420669865361453,4.260946273803711,1.8157132863998413,4.300636291503906,1.941475749015808,5.9574902057647705,3.9583802223205566,,,,,,
9036820000.0,366.72,5.239598274230957,6391222784.0,2709.7678425000904,575.0,0.029712138697504997,9437184.0,17618.850378274918,0.0035623102448880672,0.03802490234375,1.6665366888046265,-0.014844833873212337,0.21143314242362976,-0.016665363684296608,0.0018205289961770177,0.0,0.014467306435108185,0.6421648263931274,0.8958703070072336,4.373527526855469,1.8558250665664673,4.38799524307251,1.9900281429290771,6.046274423599243,3.9593398571014404,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03394019976258278,0.3198722004890442,0.2585526406764984,0.03394019976258278,0.3198722004890442,0.2585526406764984
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02350037544965744,0.2539288401603699,0.2114168256521225,0.02350037544965744,0.2539288401603699,0.2114168256521225
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021624550223350525,0.22698214650154114,0.19061259925365448,0.021624550223350525,0.22698214650154114,0.19061259925365448
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021594947203993797,0.2040008306503296,0.17141523957252502,0.021594947203993797,0.2040008306503296,0.17141523957252502
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020443955436348915,0.1851620376110077,0.15287618339061737,0.020443955436348915,0.1851620376110077,0.15287618339061737
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020140154287219048,0.16980087757110596,0.13876543939113617,0.020140154287219048,0.16980087757110596,0.13876543939113617
9036820000.0,349.42,4.712398529052734,6188634112.0,19.617398505756327,576.0,0.028478436172008514,9453568.0,18454.027376651764,0.003194939810782671,0.03692626953125,1.6471388339996338,-0.015836281701922417,0.20574700832366943,-0.016471387818455696,0.0006351089105010033,0.0,0.036012694239616394,0.652711033821106,0.908255756115514,3.923806667327881,2.056432008743286,3.9598193168640137,2.1549220085144043,835.1769983768463,3.9686810970306396,,,,,,
9036820000.0,353.73,4.760798454284668,6391222784.0,2689.570014478858,577.0,0.027852414175868034,9469952.0,18460.11905670166,0.0038040499202907085,0.04510498046875,1.6595735549926758,-0.014865769073367119,0.2560746967792511,-0.016595736145973206,0.001729968935251236,0.0,-0.0013590771704912186,0.712396502494812,0.883211101904043,3.9073684215545654,1.9858503341674805,3.9060091972351074,2.0845911502838135,6.09168004989624,3.9715752601623535,,,,,,
9036820000.0,361.22,4.5459980964660645,6391222784.0,2740.978245353723,578.0,0.02870192378759384,9486336.0,18466.096484661102,0.0027929753996431828,0.026611328125,1.6443231105804443,-0.016009261831641197,0.20699499547481537,-0.01644323021173477,0.0004339679144322872,0.0,0.019187111407518387,0.6341796517372131,0.9051989122059054,4.079807281494141,1.995186448097229,4.09899377822876,2.0597074031829834,5.977427959442139,3.962012767791748,,,,,,
9036820000.0,345.13,4.498398303985596,6391222784.0,2669.912834608053,579.0,0.02580205164849758,9502720.0,18472.233014583588,0.004887567833065987,0.05291748046875,1.6854749917984009,-0.015412203967571259,0.2550893723964691,-0.016854749992489815,0.0014425478875637054,0.0,0.05814071372151375,0.7127065062522888,0.8703515363853236,4.032020568847656,1.8998841047286987,4.090161323547363,1.9793708324432373,6.136529922485352,3.9580490589141846,,,,,,
9036820000.0,344.76,4.402797698974609,6391222784.0,2670.0842114915517,580.0,0.02800864353775978,9519104.0,18478.36915063858,0.0058334823697805405,0.06927490234375,1.7073969841003418,-0.013800796121358871,0.2976232171058655,-0.017073966562747955,0.0032731713727116585,0.0,-0.03574687987565994,0.7704038023948669,0.8532157000300098,4.171191215515137,1.9303209781646729,4.135444164276123,2.0108449459075928,6.136136054992676,3.9594502449035645,,,,,,
9036820000.0,360.93,4.193998336791992,6391222784.0,2670.5206371960503,581.0,0.025906462222337723,9535488.0,18484.50428390503,0.005351192317903042,0.0574951171875,1.6618473529815674,-0.014569577760994434,0.2058960497379303,-0.016618475317955017,0.00204889546148479,0.0,0.003916527144610882,0.6354987025260925,0.8909475809145172,4.005422592163086,1.8414969444274902,4.009338855743408,1.9244072437286377,6.135133266448975,3.9677436351776123,,,,,,
9036820000.0,344.02,4.1007981300354,6391222784.0,2696.20448402779,582.0,0.026399612426757812,9551872.0,18490.58097434044,0.0041501629166305065,0.0394287109375,1.6204466819763184,-0.014010311104357243,0.2667326033115387,-0.016204465180635452,0.0021941587328910828,0.0,0.02508130669593811,0.7304989695549011,0.8675801069415626,4.058984279632568,1.9261451959609985,4.0840654373168945,2.007441997528076,6.076690435409546,3.9673409461975098,,,,,,
9036820000.0,356.42,4.6555986404418945,6391222784.0,2696.605576208412,583.0,0.029956035315990448,9568256.0,18496.656760931015,0.003961862530559301,0.045654296875,1.709182620048523,-0.01547254715114832,0.2462351769208908,-0.017091825604438782,0.0016192764742299914,0.0,-0.01119979191571474,0.6865700483322144,0.8908144198878651,4.212306022644043,1.9351179599761963,4.201106071472168,2.0777924060821533,6.075786590576172,3.9571094512939453,,,,,,
9036820000.0,363.85,4.657998561859131,6391222784.0,2681.19619467006,584.0,0.0256172064691782,9584640.0,18502.767466306686,0.004227911122143269,0.0482177734375,1.6173677444458008,-0.0154042337089777,0.21036863327026367,-0.016173675656318665,0.000769443460740149,0.0,0.04948166757822037,0.6440125107765198,0.8857580635942143,3.9051856994628906,1.7951103448867798,3.954667091369629,1.9053791761398315,6.110705375671387,3.956787586212158,,,,,,
9036820000.0,350.79,4.574398040771484,6391222784.0,2708.9330481626102,585.0,0.032947007566690445,9601024.0,18508.81560397148,0.0022916914895176888,0.0196533203125,1.6231849193572998,-0.014413006603717804,0.2684186100959778,-0.016231847926974297,0.001818840391933918,0.0,0.03615906834602356,0.7293146252632141,0.869542620198831,4.409400939941406,1.862156867980957,4.445560455322266,2.0192067623138428,6.048137664794922,3.9576919078826904,,,,,,
9036820000.0,328.67,4.67719841003418,6391222784.0,2643.363529375697,586.0,0.02969469130039215,9617408.0,18515.01376771927,0.00524285901337862,0.059326171875,1.6268845796585083,-0.013482586480677128,0.24641704559326172,-0.01626884564757347,0.0027862610295414925,0.0,0.023498859256505966,0.6965433359146118,0.8760083992733497,4.489113807678223,1.828943133354187,4.512612342834473,1.978116750717163,6.198163747787476,3.9561827182769775,,,,,,
9036820000.0,310.33,4.263998508453369,6391222784.0,2672.7483590592506,587.0,0.030036062002182007,9633792.0,18521.143787384033,0.0037702538538724184,0.0390625,1.6384541988372803,-0.015400641597807407,0.3440713882446289,-0.016384541988372803,0.0009839050471782684,0.0,-0.02515721693634987,0.7906028032302856,0.8456748269921737,4.649203777313232,1.8520387411117554,4.624046802520752,2.0125186443328857,6.130019664764404,3.959703207015991,,,,,,
9036820000.0,324.51,4.1475982666015625,6391222784.0,2687.075959155978,588.0,0.029777444899082184,9650176.0,18527.241121530533,0.0049574472941458225,0.053955078125,1.6977840662002563,-0.015671664848923683,0.30295538902282715,-0.016977841034531593,0.0013061761856079102,0.0,-0.04215043783187866,0.768031895160675,0.8600847102356678,4.45253849029541,1.9064470529556274,4.410388469696045,2.0532732009887695,6.097334146499634,3.959853410720825,,,,,,
9036820000.0,304.7,3.826798439025879,6391222784.0,2672.3063208108724,589.0,0.028830256313085556,9666560.0,18533.372155189514,0.004606492817401886,0.0526123046875,1.6776280403137207,-0.016021382063627243,0.27744060754776,-0.016776280477643013,0.0007548946887254715,0.0,0.02311745658516884,0.7474949359893799,0.8486316525285458,4.411364555358887,1.8413869142532349,4.434482097625732,1.9212807416915894,6.131033658981323,3.9598264694213867,,,,,,
9036820000.0,299.24,3.9471983909606934,6391222784.0,2638.172829354027,590.0,0.028223887085914612,9682944.0,18539.582514047623,0.004637840669602156,0.051513671875,1.6992192268371582,-0.015349963679909706,0.28126078844070435,-0.01699219085276127,0.0016422290354967117,0.0,-0.015461903065443039,0.7087038159370422,0.8689683897572461,4.306317329406738,1.8285428285598755,4.290855407714844,1.9578373432159424,6.2103588581085205,3.958009719848633,,,,,,
9036820000.0,334.44,4.114398002624512,6391222784.0,2698.8864823285408,591.0,0.027883049100637436,9699328.0,18545.65316581726,0.002699337201192975,0.0247802734375,1.7013554573059082,-0.015607993118464947,0.2809794545173645,-0.0170135535299778,0.0014055613428354263,0.0,-0.03043603152036667,0.7449818849563599,0.8510603598235013,4.366395950317383,1.8119510412216187,4.335959434509277,1.93036949634552,6.0706517696380615,3.9582300186157227,,,,,,
9036820000.0,336.93,4.435998439788818,6391222784.0,2680.40577783183,592.0,0.029968347400426865,9715712.0,18551.765673160553,0.003163069486618042,0.03253173828125,1.6746046543121338,-0.01552420575171709,0.3226674795150757,-0.016746047884225845,0.001221843995153904,0.0,-0.006487611681222916,0.7944764494895935,0.8506088833537829,4.436896324157715,1.940589189529419,4.430408954620361,2.0555062294006348,6.112507343292236,3.9570975303649902,,,,,,
9036820000.0,313.15,4.36439847946167,6391222784.0,2697.507861222684,593.0,0.02768913470208645,9732096.0,18557.83942747116,0.0046182298101484776,0.05499267578125,1.6838855743408203,-0.01576264575123787,0.2399786114692688,-0.016838854178786278,0.0010762102901935577,0.0,0.010334775783121586,0.6798773407936096,0.8613842578338253,4.302529335021973,1.690504550933838,4.312864303588867,1.8260987997055054,6.07375431060791,3.956333875656128,,,,,,
9036820000.0,344.05,4.320798397064209,6391222784.0,2709.0372758798603,594.0,0.026157688349485397,9748480.0,18563.887332439423,0.002926743356510997,0.02685546875,1.703395128250122,-0.015018433332443237,0.28616711497306824,-0.017033949494361877,0.0020155180245637894,0.0,-0.021079309284687042,0.7471563816070557,0.8610601346957758,4.392975330352783,1.8395265340805054,4.371895790100098,2.0044631958007812,6.047904968261719,3.957381010055542,,,,,,
9036820000.0,352.69,4.341998100280762,6391222784.0,2691.5494080112903,595.0,0.028206992894411087,9764864.0,18569.974532604218,0.0037150909192860126,0.0418701171875,1.6154097318649292,-0.01475556381046772,0.23061023652553558,-0.016154097393155098,0.0013985326513648033,0.0,0.03330511599779129,0.6690067648887634,0.8785670258944661,4.11315393447876,1.8139351606369019,4.146458625793457,1.919826626777649,6.087200164794922,3.9557995796203613,,,,,,
9036820000.0,360.0,4.589197635650635,6391222784.0,2699.430669395553,596.0,0.025681979954242706,9781248.0,18576.04396057129,0.0031202640384435654,0.031005859375,1.6300849914550781,-0.01512066088616848,0.23140265047550201,-0.016300849616527557,0.0011801877990365028,0.0,0.042599957436323166,0.6731210947036743,0.8752165293022863,4.212043762207031,1.779463768005371,4.25464391708374,1.9055252075195312,6.069427967071533,3.9589412212371826,,,,,,
9036820000.0,357.54,4.76359748840332,6391222784.0,2722.61107426525,597.0,0.02559468150138855,9797632.0,18582.06171321869,0.005488654598593712,0.0614013671875,1.6603293418884277,-0.015131400898098946,0.23811832070350647,-0.016603292897343636,0.0014718915335834026,0.0,-0.012299268506467342,0.6798630356788635,0.8871169167798122,4.2576985359191895,1.9294098615646362,4.245399475097656,2.023517370223999,6.017752647399902,3.9546525478363037,,,,,,
9036820000.0,378.78,4.774798393249512,6391222784.0,2670.34111054084,598.0,0.02899853326380253,9814016.0,18588.19725894928,0.006919850129634142,0.072509765625,1.6325290203094482,-0.01496092602610588,0.23491431772708893,-0.016325289383530617,0.001364363357424736,0.0,0.0008810346480458975,0.6815954446792603,0.8798523698680605,4.3538360595703125,1.8577756881713867,4.354717254638672,1.966387152671814,6.13554573059082,3.962625026702881,,,,,,
9036820000.0,373.22,4.81159782409668,6391222784.0,2665.451200907005,599.0,0.030377672985196114,9830400.0,18594.34406065941,0.010880830697715282,0.09698486328125,1.6611307859420776,-0.007271906826645136,0.25284823775291443,-0.016611307859420776,0.009339398704469204,0.0,0.043271999806165695,0.7048448324203491,0.8676858244464214,4.502711296081543,1.8023815155029297,4.54598331451416,1.9377176761627197,6.146801710128784,3.954707622528076,,,,,,
9036820000.0,357.11,5.213598728179932,6391222784.0,2677.607512039877,600.0,0.0292669665068388,9846784.0,18600.46295595169,0.009835160337388515,0.073974609375,1.6879663467407227,-0.01315697655081749,0.23781818151474,-0.01687966287136078,0.0037226835265755653,0.0,0.029899340122938156,0.6839690804481506,0.8818073314447283,4.3026204109191895,1.843895673751831,4.33251953125,1.989487648010254,6.1188952922821045,3.9544386863708496,,,,,,
9036820000.0,355.72,5.2063984870910645,6391222784.0,2687.264153273454,601.0,0.027506433427333832,9863168.0,18606.559863090515,0.003214549506083131,0.03131103515625,1.65878427028656,-0.014957042410969734,0.2519294023513794,-0.016587842255830765,0.0016308017075061798,0.0,0.0049287183210253716,0.7129903435707092,0.8710454257961185,4.33925724029541,1.8555684089660645,4.344185829162598,1.985478401184082,6.096907138824463,3.9669318199157715,,,,,,
9036820000.0,342.0,4.537198066711426,6391222784.0,2692.676930185432,602.0,0.026999596506357193,9879552.0,18612.64451432228,0.004053353797644377,0.04339599609375,1.685423731803894,-0.01471790112555027,0.25669345259666443,-0.016854235902428627,0.002136336639523506,0.0,-0.03634970635175705,0.7160117030143738,0.8728871939108467,4.512277603149414,1.9104082584381104,4.475927352905273,2.008284568786621,6.084651231765747,3.9559412002563477,,,,,,
9036820000.0,360.26,4.220798492431641,6391222784.0,2685.2469850526886,603.0,0.02948855608701706,9895936.0,18618.74600148201,0.004950251430273056,0.052490234375,1.6268646717071533,-0.015054067596793175,0.2700567841529846,-0.016268648207187653,0.0012145806103944778,0.0,-0.014318128116428852,0.7456319332122803,0.8563852563688579,4.446170806884766,1.8533681631088257,4.431852340698242,1.9675465822219849,6.101487159729004,3.957324266433716,,,,,,
9036820000.0,339.94,4.003998279571533,6391222784.0,2680.798731807139,604.0,0.025511104613542557,9912320.0,18624.857612848282,0.00638103112578392,0.0716552734375,1.6337835788726807,-0.012931514531373978,0.2527028024196625,-0.016337834298610687,0.003406320931389928,0.0,0.0037073735147714615,0.7062414884567261,0.8570410359147295,4.201972961425781,1.768674373626709,4.2056803703308105,1.8678733110427856,6.111611366271973,3.957322120666504,,,,,,
9036820000.0,336.64,3.961998224258423,6391222784.0,2675.5002219412854,605.0,0.02679130807518959,9928704.0,18630.981327533722,0.003994280938059092,0.03973388671875,1.656097412109375,-0.014129545539617538,0.2639967203140259,-0.016560975462198257,0.002431429922580719,0.0,-0.03893798962235451,0.7199548482894897,0.8700737278996449,4.230601787567139,1.888583779335022,4.19166374206543,1.9973613023757935,6.1237146854400635,3.9585368633270264,,,,,,
9036820000.0,338.86,3.8199985027313232,6391222784.0,2652.028712674544,606.0,0.025374839082360268,9945088.0,18637.159239530563,0.004909595940262079,0.04998779296875,1.6038063764572144,-0.013907521031796932,0.2488371878862381,-0.016038063913583755,0.0021305400878190994,0.0,-0.03189849108457565,0.7078829407691956,0.8564109371288287,4.201765060424805,1.780460238456726,4.169866561889648,1.868103265762329,6.177911996841431,3.9550414085388184,,,,,,
9036832000.0,344.1,4.291198253631592,6391222784.0,2703.3804446858658,607.0,0.027361104264855385,9961472.0,18643.219799757004,0.005152665078639984,0.058349609375,1.61030912399292,-0.014309657737612724,0.24280957877635956,-0.016103090718388557,0.0017934273928403854,0.0,0.005716250278055668,0.6881665587425232,0.8771222450441034,4.091702461242676,1.8374351263046265,4.097418785095215,1.9631654024124146,6.06056022644043,3.957836627960205,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02994653210043907,0.33869779109954834,0.2699437439441681,0.02994653210043907,0.33869779109954834,0.2699437439441681
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02292214147746563,0.27936261892318726,0.23609113693237305,0.02292214147746563,0.27936261892318726,0.23609113693237305
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021017996594309807,0.25366899371147156,0.21519073843955994,0.021017996594309807,0.25366899371147156,0.21519073843955994
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02020035870373249,0.23000352084636688,0.19622427225112915,0.02020035870373249,0.23000352084636688,0.19622427225112915
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02047557756304741,0.20929674804210663,0.1790018081665039,0.02047557756304741,0.20929674804210663,0.1790018081665039
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020521128550171852,0.1926759034395218,0.16336576640605927,0.020521128550171852,0.1926759034395218,0.16336576640605927
9036832000.0,345.91,4.887998104095459,6188634112.0,19.6173883078104,608.0,0.03107462264597416,9977856.0,19478.397232294083,0.005273212678730488,0.05859375,1.6765131950378418,-0.014296822249889374,0.27475786209106445,-0.016765130683779716,0.0024683084338903427,0.0,-0.006382620893418789,0.7324512004852295,0.8602645245827414,4.601188659667969,1.7964837551116943,4.594805717468262,1.9594095945358276,835.1774325370789,3.967954397201538,,,,,,
9036832000.0,334.8,4.608798503875732,6391222784.0,2695.799492501682,609.0,0.031071044504642487,9994240.0,19484.47483563423,0.002929890528321266,0.025634765625,1.6304088830947876,-0.013887569308280945,0.2993229329586029,-0.01630408689379692,0.0024165157228708267,0.0,-0.007012310437858105,0.7614259719848633,0.8575812816282729,4.556139945983887,1.8709574937820435,4.54912805557251,2.0176424980163574,6.077603340148926,3.9672024250030518,,,,,,
9036832000.0,307.41,4.34639835357666,6391222784.0,2708.3541750235977,610.0,0.02807691879570484,10010624.0,19490.524266004562,0.003043009899556637,0.032470703125,1.6352804899215698,-0.015527264215052128,0.2961491346359253,-0.016352806240320206,0.0008255429565906525,0.0,-0.03531975299119949,0.7588340044021606,0.871574838160519,4.346560001373291,1.9937760829925537,4.311240196228027,2.1174917221069336,6.0494303703308105,3.961188793182373,,,,,,
9036832000.0,326.96,4.360798358917236,6391222784.0,2665.480045906184,611.0,0.029764564707875252,10027008.0,19496.671001195908,0.0028774398379027843,0.02850341796875,1.6533730030059814,-0.015841413289308548,0.2771606147289276,-0.016533730551600456,0.0006923181936144829,0.0,0.01032829750329256,0.7277279496192932,0.8695185158186443,4.392031669616699,1.9031147956848145,4.402359962463379,2.0146265029907227,6.146735191345215,3.96061110496521,,,,,,
9036832000.0,338.5,4.361198425292969,6391222784.0,2673.7230642235736,612.0,0.027023356407880783,10043392.0,19502.79878616333,0.004181617870926857,0.0447998046875,1.6891587972640991,-0.014422656036913395,0.28424498438835144,-0.016891587525606155,0.0024689314886927605,0.0,-0.010296064428985119,0.7498459815979004,0.8630853700414568,4.483668804168701,1.9127787351608276,4.473372936248779,2.026503086090088,6.127784967422485,3.9595515727996826,,,,,,
9036832000.0,342.58,4.607997894287109,6391222784.0,2754.5898215768198,613.0,0.030658293515443802,10059776.0,19508.746677160263,0.004700510762631893,0.0523681640625,1.675176739692688,-0.015078707598149776,0.3135053217411041,-0.016751766204833984,0.0016730576753616333,0.0,0.008895295672118664,0.7835971713066101,0.8396860631984638,4.645692825317383,1.84203040599823,4.65458869934082,1.9570744037628174,5.947890996932983,3.9671785831451416,,,,,,
9036832000.0,355.71,4.778398036956787,6391222784.0,2773.71498908911,614.0,0.028138678520917892,10076160.0,19514.653556585312,0.005274076014757156,0.0626220703125,1.6073580980300903,-0.013509838841855526,0.2831468880176544,-0.01607358083128929,0.002563740126788616,0.0,0.012970315292477608,0.7549487352371216,0.8533214755851262,4.46342134475708,1.8524456024169922,4.476391792297363,1.971216082572937,5.906879425048828,3.967895746231079,,,,,,
9036832000.0,335.93,4.3399977684021,6391222784.0,2781.909272066524,615.0,0.026728946715593338,10092544.0,19520.543036937714,0.004679135046899319,0.05401611328125,1.6379729509353638,-0.01392377633601427,0.27253928780555725,-0.01637972891330719,0.002455952111631632,0.0,-0.0374559685587883,0.7344753742218018,0.8617774478375054,4.492131233215332,1.8568849563598633,4.454675197601318,1.9755489826202393,5.889480352401733,3.958719253540039,,,,,,
9036832000.0,333.21,3.8731982707977295,6391222784.0,2775.2297845162243,616.0,0.024586442857980728,10108928.0,19526.446692228317,0.005576652474701405,0.06353759765625,1.5899708271026611,-0.0145581578835845,0.2775028944015503,-0.01589970849454403,0.0013415496796369553,0.0,-0.029748978093266487,0.7421526312828064,0.8465922574983628,4.454146385192871,1.8088977336883545,4.424396991729736,1.894827127456665,5.903655290603638,3.959786891937256,,,,,,
9036832000.0,361.27,4.104798793792725,6391222784.0,2754.735358231568,617.0,0.02667343243956566,10125312.0,19532.394268989563,0.004395941738039255,0.0499267578125,1.6831002235412598,-0.014516124501824379,0.24271096289157867,-0.01683100126683712,0.002314876765012741,0.0,-0.018902959302067757,0.6897475719451904,0.8795089625370902,4.434823036193848,1.8577920198440552,4.415920257568359,1.9870685338974,5.9475767612457275,3.959735631942749,,,,,,
9036832000.0,370.9,4.557998180389404,6391222784.0,2761.2972448215637,618.0,0.027913570404052734,10141696.0,19538.32771205902,0.006000315770506859,0.06512451171875,1.695794701576233,-0.014734605327248573,0.24853891134262085,-0.016957946121692657,0.0022233426570892334,0.0,-0.03140856325626373,0.6961195468902588,0.8758666249171598,4.454564094543457,1.825835108757019,4.423155784606934,1.9757847785949707,5.933443069458008,3.9612538814544678,,,,,,
9036832000.0,337.03,4.23839807510376,6391222784.0,2763.441114228585,619.0,0.028724193572998047,10158080.0,19544.256551980972,0.005220901221036911,0.06396484375,1.6944503784179688,-0.014801312237977982,0.27006131410598755,-0.01694450154900551,0.0021431948989629745,0.0,-0.05417228490114212,0.7272058129310608,0.8752452729143776,4.41103458404541,1.9491469860076904,4.356863021850586,2.0588700771331787,5.928839921951294,3.9585964679718018,,,,,,
