CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9021996000.0,958.45,22.420000076293945,6391222784.0,2751.87481853586,2662.0,0.02081182971596718,43630592.0,85186.35166573524,0.002622764091938734,0.025634765625,2.1903717517852783,-0.021712109446525574,0.46573203802108765,-0.021903714165091515,0.000191607978194952,0.0,0.012152377516031265,0.9719142317771912,0.7441775645741788,10.732866287231445,1.7931333780288696,10.745018005371094,1.921579360961914,5.95375919342041,4.051068305969238,,,,,,
9021996000.0,1014.96,24.559999465942383,6391222784.0,2727.8738445597855,2663.0,0.01979057490825653,43646976.0,85192.35780858994,0.0028551705181598663,0.02886962890625,2.205160617828369,-0.022526618093252182,0.2513431906700134,-0.022051602602005005,-0.0004750145599246025,0.0,0.061040766537189484,0.7070506811141968,0.8450099818676986,10.931029319763184,1.6667298078536987,10.992071151733398,1.7959729433059692,6.006142854690552,4.048373699188232,,,,,,
9021996000.0,1020.1,25.079999923706055,6391222784.0,2717.1210229231947,2664.0,0.018465284258127213,43663360.0,85198.38772034645,0.0023828966077417135,0.02001953125,2.202578067779541,-0.02130904048681259,0.23733757436275482,-0.022025780752301216,0.0007167384028434753,0.0,0.07913854718208313,0.687251091003418,0.855691406194646,11.301953315734863,1.702826738357544,11.381092071533203,1.809130311012268,6.029911756515503,4.067391633987427,,,,,,
9021996000.0,1018.38,24.84000015258789,6391222784.0,2727.1870568113663,2665.0,0.018617616966366768,43679744.0,85204.3953757286,0.0020932951010763645,0.014892578125,2.2261579036712646,-0.021689511835575104,0.5555380582809448,-0.02226157672703266,0.0005720686167478561,0.0,-0.09651371836662292,1.0482525825500488,0.7183502955106861,11.444295883178711,1.6941938400268555,11.347782135009766,1.975198745727539,6.007655382156372,4.033037185668945,,,,,,
9021996000.0,1047.16,25.350000381469727,6391222784.0,2730.6586371763883,2666.0,0.019840382039546967,43696128.0,85210.39539337158,0.003530301619321108,0.03790283203125,2.201693534851074,-0.0211164653301239,0.2287919521331787,-0.022016936913132668,0.0009004715830087662,0.0,0.08172005414962769,0.6631484031677246,0.8443510248017321,11.137324333190918,1.5994597673416138,11.219043731689453,1.6808762550354004,6.0000176429748535,4.036877632141113,,,,,,
9021996000.0,1081.82,26.639999389648438,6391222784.0,2732.100796203528,2667.0,0.022235553711652756,43712512.0,85216.39224386215,0.004588773474097252,0.0531005859375,2.190467357635498,-0.01981833390891552,0.4276342988014221,-0.021904675289988518,0.002086339518427849,0.0,-0.0014228648506104946,0.9162445664405823,0.780860089350565,11.11260986328125,1.7331749200820923,11.111186981201172,1.957269310951233,5.996850490570068,4.031103849411011,,,,,,
9021996000.0,1138.72,27.90999984741211,6391222784.0,2728.283223681742,2668.0,0.02172345668077469,43728896.0,85222.39748549461,0.003404651302844286,0.0345458984375,2.232274293899536,-0.021990159526467323,0.16484420001506805,-0.02232274040579796,0.0003325811121612787,0.0,0.0317336805164814,0.5755468010902405,0.8779056396478794,10.931952476501465,1.5692038536071777,10.963685989379883,1.6471436023712158,6.005241632461548,4.022175073623657,,,,,,
9021996000.0,1148.58,28.1299991607666,6391222784.0,2715.682181673645,2669.0,0.02065160870552063,43745280.0,85228.43059206009,0.003748861141502857,0.03662109375,2.215118885040283,-0.020865434780716896,0.30241841077804565,-0.022151188924908638,0.001285754144191742,0.0,0.05109197646379471,0.7763556241989136,0.825065506103819,11.036246299743652,1.646497130393982,11.0873384475708,1.8561923503875732,6.033106565475464,4.028588533401489,,,,,,
9021996000.0,1124.5,27.389999389648438,6391222784.0,2707.094577433973,2670.0,0.020394280552864075,43761664.0,85234.48283720016,0.003245886880904436,0.031005859375,2.1993792057037354,-0.019901307299733162,0.26226547360420227,-0.021993793547153473,0.0020924797281622887,0.0,0.07869456708431244,0.7183275818824768,0.8384658915170666,11.510357856750488,1.606819987297058,11.589052200317383,1.7872669696807861,6.052245140075684,4.046637535095215,,,,,,
9021996000.0,1129.79,28.1299991607666,6391222784.0,2735.988215094903,2671.0,0.024569641798734665,43778048.0,85240.47116708755,0.004354823846369982,0.04388427734375,2.179677963256836,-0.02074389159679413,0.2956487536430359,-0.021796779707074165,0.0010528862476348877,0.0,0.08535255491733551,0.7596297860145569,0.8496281732098165,11.819537162780762,1.7506775856018066,11.904891014099121,1.9589343070983887,5.988329887390137,4.022026062011719,,,,,,
9021996000.0,1157.0,29.020000457763672,6391222784.0,2735.334354023106,2672.0,0.021100688725709915,43794432.0,85246.4609284401,0.004885707516223192,0.049072265625,2.2080190181732178,-0.020218554884195328,0.3893107771873474,-0.02208019234240055,0.0018616430461406708,0.0,-0.01730954274535179,0.8778141140937805,0.8339809941337992,11.584878921508789,1.9239954948425293,11.567569732666016,2.154390335083008,5.9897613525390625,4.020249366760254,,,,,,
9021996000.0,1134.65,28.790000915527344,6391222784.0,2716.6482920959957,2673.0,0.020178986713290215,43810816.0,85252.49188947678,0.0023689433000981808,0.01873779296875,2.230215072631836,-0.021685805171728134,0.31338053941726685,-0.02230214886367321,0.0006163408979773521,0.0,-0.004256005398929119,0.7893519401550293,0.8414184496399171,11.426913261413574,1.8257020711898804,11.422657012939453,1.982182264328003,6.030961036682129,4.013030052185059,,,,,,
9021996000.0,1102.21,28.549999237060547,6391222784.0,2688.2557861997307,2674.0,0.0188529584556818,43827200.0,85258.58654761314,0.003083765972405672,0.0294189453125,2.238046646118164,-0.020880140364170074,0.31359371542930603,-0.022380465641617775,0.0015003262087702751,0.0,0.018205109983682632,0.7899860739707947,0.8273899019087025,11.305954933166504,1.7466062307357788,11.3241605758667,1.9014595746994019,6.094658136367798,4.044514417648315,,,,,,
9021996000.0,1085.77,27.899999618530273,6391222784.0,2715.6922697302057,2675.0,0.018243009224534035,43843584.0,85264.61963176727,0.0038045726250857115,0.043701171875,2.253262996673584,-0.0219571590423584,0.31678318977355957,-0.0225326307117939,0.0005754716694355011,0.0,0.004726786632090807,0.7891326546669006,0.8308824844785723,11.571470260620117,1.7389419078826904,11.576196670532227,1.9189138412475586,6.033084154129028,3.992292881011963,,,,,,
9021996000.0,1063.07,26.709999084472656,6391222784.0,2726.6145289983538,2676.0,0.02149965614080429,43859968.0,85270.62854862213,0.005737799219787121,0.061767578125,2.222850799560547,-0.018371565267443657,0.5201356410980225,-0.022228505462408066,0.0038569392636418343,0.0,0.015438389964401722,1.0143029689788818,0.7870464946042888,11.907225608825684,1.9204307794570923,11.922662734985352,2.1979808807373047,6.008916854858398,4.014606475830078,,,,,,
9021996000.0,1065.59,25.809999465942383,6391222784.0,2743.5049555135206,2677.0,0.02134557068347931,43876352.0,85276.60047149658,0.008180035278201103,0.1007080078125,2.203993082046509,-0.019809922203421593,0.46571749448776245,-0.022039929404854774,0.002230006270110607,0.0,-0.017447419464588165,0.9555215835571289,0.8054565271683578,11.753000259399414,1.9189023971557617,11.735552787780762,2.166368007659912,5.971922874450684,4.0183916091918945,,,,,,
9021996000.0,1063.53,25.770000457763672,6391222784.0,2741.3594156998433,2678.0,0.022005856037139893,43892736.0,85282.57706832886,0.004551996476948261,0.0435791015625,2.232602596282959,-0.01985582336783409,0.34693223237991333,-0.022326026111841202,0.0024702008813619614,0.0,0.008609161712229252,0.8202754855155945,0.8479549564927853,11.592269897460938,1.9352368116378784,11.600878715515137,2.1036534309387207,5.976596832275391,4.015729188919067,,,,,,
9021996000.0,1072.88,25.559999465942383,6391222784.0,2784.7490039847094,2679.0,0.01838781125843525,43909120.0,85288.46054291725,0.002983672544360161,0.0264892578125,2.2263474464416504,-0.0216374434530735,0.44508880376815796,-0.022263476625084877,0.0006260336376726627,0.0,-0.01198695506900549,0.9496042132377625,0.786345118332263,11.706006050109863,1.8816767930984497,11.694019317626953,2.054405450820923,5.883474588394165,3.9987127780914307,,,,,,
9021996000.0,1070.07,25.229999542236328,6391222784.0,2741.6497929843154,2680.0,0.017978541553020477,43925504.0,85294.4365067482,0.001909875776618719,0.01800537109375,2.1999759674072266,-0.021826699376106262,0.35289761424064636,-0.02199975959956646,0.00017306208610534668,0.0,0.009175457060337067,0.8364080190658569,0.8371318175199739,11.787470817565918,1.8813872337341309,11.796646118164062,2.0725276470184326,5.975963830947876,3.9941561222076416,,,,,,
9021996000.0,1051.81,24.93000030517578,6391222784.0,2710.07443675217,2681.0,0.019760239869356155,43941888.0,85300.4820971489,0.002951732836663723,0.03204345703125,2.200208902359009,-0.02073342353105545,0.44577521085739136,-0.022002089768648148,0.0012686653062701225,0.0,-0.009834744036197662,0.9404697418212891,0.803615631137038,11.880012512207031,1.9492485523223877,11.87017822265625,2.1222240924835205,6.045590400695801,4.004814624786377,,,,,,
9021996000.0,1083.25,26.020000457763672,6391222784.0,2726.332519487257,2682.0,0.019962191581726074,43958272.0,85306.49163556099,0.005258843302726746,0.0562744140625,2.1845459938049316,-0.018533695489168167,0.3230859637260437,-0.021845458075404167,0.0033117644488811493,0.0,0.04493881016969681,0.8053024411201477,0.8265556050612061,11.876298904418945,1.825191617012024,11.92123794555664,1.9336589574813843,6.009538412094116,4.001073360443115,,,,,,
9021996000.0,1102.06,26.459999084472656,6391222784.0,2737.8359391910535,2683.0,0.022505061700940132,43974656.0,85312.47592401505,0.005055613350123167,0.05712890625,2.208686590194702,-0.021072005853056908,0.516630232334137,-0.022086862474679947,0.0010148566216230392,0.0,-0.03386501967906952,1.0229597091674805,0.7589804936598671,11.86362361907959,1.8961347341537476,11.829757690429688,2.083678960800171,5.984288454055786,4.004714012145996,,,,,,
9021996000.0,1119.08,26.459999084472656,6391222784.0,2722.6647934336684,2684.0,0.019194208085536957,43991040.0,85318.49355792999,0.003215051256120205,0.0274658203125,2.2468435764312744,-0.021608419716358185,0.395018070936203,-0.022468434646725655,0.0008600139990448952,0.0,-0.009552829898893833,0.8838407397270203,0.8032597784198081,11.555780410766602,1.7677898406982422,11.546228408813477,1.9926339387893677,6.01763391494751,3.996558904647827,,,,,,
9021996000.0,1048.26,24.549999237060547,6391222784.0,2736.671269475883,2685.0,0.02087203785777092,44007424.0,85324.48039317131,0.004550097044557333,0.04644775390625,2.231001377105713,-0.021372836083173752,0.6014622449874878,-0.022310014814138412,0.0009371768683195114,0.0,-0.07738328725099564,1.0973793268203735,0.7695213731478258,11.541123390197754,1.8832474946975708,11.463740348815918,2.285818576812744,5.986835241317749,4.005712985992432,,,,,,
9021996000.0,1012.83,23.899999618530273,6391222784.0,2725.0520413162594,2686.0,0.01975051686167717,44023808.0,85330.49275541306,0.0029507186263799667,0.02459716796875,2.236395835876465,-0.020731711760163307,0.4528823494911194,-0.02236395701766014,0.0016322461888194084,0.0,-0.013001298531889915,0.9555027484893799,0.7887532600334657,11.664024353027344,1.8335164785385132,11.651022911071777,2.078916072845459,6.012362241744995,4.017895698547363,,,,,,
9021996000.0,994.19,23.1200008392334,6391222784.0,2730.989512991951,2687.0,0.017611432820558548,44040192.0,85336.49204611778,0.0034996801987290382,0.03411865234375,2.2272591590881348,-0.0192983727902174,0.45940276980400085,-0.022272588685154915,0.0029742117039859295,0.0,-0.015587426722049713,0.9555932879447937,0.7863086697655768,11.627711296081543,1.8556240797042847,11.612123489379883,2.0671842098236084,5.999290704727173,4.032626628875732,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.035449426621198654,0.4976624846458435,0.45095863938331604,0.035449426621198654,0.4976624846458435,0.45095863938331604
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03192543983459473,0.4341281056404114,0.4026748239994049,0.03192543983459473,0.4341281056404114,0.4026748239994049
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02952527441084385,0.3972037434577942,0.36534449458122253,0.02952527441084385,0.3972037434577942,0.36534449458122253
,,,,,,,,,,,,,,,,,,,,,,,,,,0.030300885438919067,0.375039279460907,0.34796950221061707,0.030300885438919067,0.375039279460907,0.34796950221061707
,,,,,,,,,,,,,,,,,,,,,,,,,,0.028810767456889153,0.3472795784473419,0.32085922360420227,0.028810767456889153,0.3472795784473419,0.32085922360420227
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02860082872211933,0.33101552724838257,0.30704212188720703,0.02860082872211933,0.33101552724838257,0.30704212188720703
9021996000.0,959.53,22.139999389648438,6188634112.0,19.28266841272147,2688.0,0.020104462280869484,44056576.0,86186.16697955132,0.005018986761569977,0.05438232421875,2.254645824432373,-0.020080333575606346,0.5134667754173279,-0.02254645898938179,0.0024661263450980186,0.0,-0.03491950407624245,1.0113621950149536,0.7377516883296211,11.677567481994629,1.7699196338653564,11.642648696899414,1.9749281406402588,849.6749334335327,3.9998929500579834,,,,,,
9021996000.0,962.82,22.0,6391222784.0,2772.3356050763336,2689.0,0.017152104526758194,44072960.0,86192.07679796219,0.00371299940161407,0.03826904296875,2.258812189102173,-0.02200630120933056,0.46027761697769165,-0.02258812077343464,0.0005818214267492294,0.0,-0.0321313813328743,0.9497965574264526,0.7558573145037863,11.526493072509766,1.7405498027801514,11.494361877441406,1.9222495555877686,5.909818410873413,3.999817371368408,,,,,,
9021996000.0,939.57,21.93000030517578,6391222784.0,2765.3356872668037,2690.0,0.017050236463546753,44089344.0,86198.00157594681,0.0027886375319212675,0.02264404296875,2.2483408451080322,-0.022285249084234238,0.5076255202293396,-0.022483408451080322,0.0001981602981686592,0.0,-0.043994978070259094,1.0013720989227295,0.7413926036820655,11.506593704223633,1.7796486616134644,11.46259880065918,1.9691330194473267,5.924777984619141,4.011497259140015,,,,,,
9021996000.0,948.14,21.6200008392334,6391222784.0,2707.019183859803,2691.0,0.018677081912755966,44105728.0,86204.05398964882,0.0011417577043175697,0.00592041015625,2.228001356124878,-0.02157934568822384,0.3444845378398895,-0.0222800113260746,0.0007006647065281868,0.0,-0.000212046317756176,0.8134574890136719,0.8013497230393484,11.489644050598145,1.6125482320785522,11.489431381225586,1.8251104354858398,6.052413702011108,4.050971984863281,,,,,,
9021996000.0,1051.93,24.6200008392334,6391222784.0,2769.1473667472674,2692.0,0.02127007767558098,44122112.0,86209.97061228752,0.002775383647531271,0.02496337890625,2.203812837600708,-0.02165457047522068,0.32042887806892395,-0.022038128226995468,0.00038355495780706406,0.0,0.02942398190498352,0.7999070286750793,0.8027491389601321,11.334667205810547,1.6856356859207153,11.364091873168945,1.8010674715042114,5.916622638702393,3.9952971935272217,,,,,,
9021996000.0,1087.16,25.469999313354492,6391222784.0,2787.7810179713447,2693.0,0.018419794738292694,44138496.0,86215.84768795967,0.003671105019748211,0.03985595703125,2.2210445404052734,-0.020091243088245392,0.29836273193359375,-0.022210443392395973,0.0021192021667957306,0.0,0.0179575327783823,0.7666179537773132,0.8163988333346511,11.529497146606445,1.6958351135253906,11.547454833984375,1.7891292572021484,5.877075672149658,4.028218984603882,,,,,,
9021996000.0,1080.97,25.93000030517578,6391222784.0,2797.716616588705,2694.0,0.01887643150985241,44154880.0,86221.70389223099,0.0024331652093678713,0.0201416015625,2.2387537956237793,-0.022201750427484512,0.3696613311767578,-0.022387538105249405,0.00018578395247459412,0.0,-0.030904216691851616,0.8633282780647278,0.7855322206959807,11.564995765686035,1.6991088390350342,11.53409194946289,1.8642127513885498,5.856204271316528,4.008338928222656,,,,,,
9021996000.0,1085.99,25.739999771118164,6391222784.0,2795.6027314125377,2695.0,0.0197911374270916,44171264.0,86227.56452465057,0.004826847463846207,0.0499267578125,2.2108194828033447,-0.02099013514816761,0.40736132860183716,-0.02210819348692894,0.0011180585715919733,0.0,-0.01984906569123268,0.9007120132446289,0.7766843486289957,11.522254943847656,1.6731116771697998,11.502406120300293,1.9060182571411133,5.860632419586182,4.014862298965454,,,,,,
9021996000.0,1090.52,26.1200008392334,6391222784.0,2797.8809854120664,2696.0,0.02004351280629635,44187648.0,86233.42038488388,0.0038966480642557144,0.04046630859375,2.235163450241089,-0.022128023207187653,0.3343045711517334,-0.02235163375735283,0.000223611481487751,0.0,-0.0409083217382431,0.8100957274436951,0.7853231568964517,11.348026275634766,1.560888648033142,11.30711841583252,1.7484134435653687,5.855860233306885,4.009344816207886,,,,,,
9021996000.0,1136.12,26.770000457763672,6391222784.0,2796.403954044381,2697.0,0.017296461388468742,44204032.0,86239.27933812141,0.004440892022103071,0.0487060546875,2.250133514404297,-0.02123122289776802,0.2235088348388672,-0.02250133454799652,0.0012701135128736496,0.0,0.012896357104182243,0.6629120707511902,0.851383308111082,11.237382888793945,1.583235502243042,11.250279426574707,1.7195817232131958,5.858953237533569,4.0066142082214355,,,,,,
9021996000.0,1148.63,26.93000030517578,6391222784.0,2785.107905555753,2698.0,0.019635004922747612,44220416.0,86245.16205453873,0.002268536016345024,0.0198974609375,2.1919898986816406,-0.02085423283278942,0.46626922488212585,-0.021919896826148033,0.001065663993358612,0.0,-0.00598532147705555,0.9651347398757935,0.7294487287628261,11.37329387664795,1.6275944709777832,11.3673095703125,1.8555097579956055,5.882716417312622,4.004899740219116,,,,,,
9021996000.0,1116.81,26.1299991607666,6391222784.0,2800.6636032205433,2699.0,0.020193640142679214,44236800.0,86251.01209664345,0.006684491410851479,0.05877685546875,2.2053236961364746,-0.02111005410552025,0.32574018836021423,-0.02205323614180088,0.000943182036280632,0.0,0.02580239623785019,0.8034108281135559,0.7955008205107381,11.563610076904297,1.6016206741333008,11.589411735534668,1.7766059637069702,5.850042104721069,4.015375375747681,,,,,,
9021996000.0,1114.12,25.729999542236328,6391222784.0,2781.576414416269,2700.0,0.01805693283677101,44253184.0,86256.90228176117,0.003402340691536665,0.03546142578125,2.1866586208343506,-0.020556489005684853,0.3206290304660797,-0.021866586059331894,0.001310097984969616,0.0,-0.006643897388130426,0.7977482080459595,0.7869373261409376,11.845876693725586,1.5664918422698975,11.839231491088867,1.7282623052597046,5.890185117721558,4.03031849861145,,,,,,
9021996000.0,1169.46,26.229999542236328,6391222784.0,2725.9527047571214,2701.0,0.021513426676392555,44269568.0,86262.91265749931,0.0028895598370581865,0.0283203125,2.151414632797241,-0.02109830267727375,0.37561649084091187,-0.02151414565742016,0.00041584111750125885,0.0,0.005974899977445602,0.8609482049942017,0.7937348720419413,11.69866943359375,1.6426373720169067,11.704645156860352,1.8956822156906128,6.010375738143921,4.042239427566528,,,,,,
9021996000.0,1193.99,26.8700008392334,6391222784.0,2716.587077912801,2702.0,0.02085017040371895,44285952.0,86268.94375443459,0.0017276908038184047,0.01190185546875,2.164029598236084,-0.02041041851043701,0.3492792844772339,-0.021640297025442123,0.0012298766523599625,0.0,0.030737146735191345,0.8328083753585815,0.789240163789412,11.743514060974121,1.6014330387115479,11.774251937866211,1.814062476158142,6.031096935272217,4.033497333526611,,,,,,
9021996000.0,1173.7,26.600000381469727,6391222784.0,2723.6491570733137,2703.0,0.024152282625436783,44302336.0,86274.95921349525,0.0059212082996964455,0.0728759765625,2.163837432861328,-0.01788855530321598,0.31223130226135254,-0.021638374775648117,0.0037498208694159985,0.0,0.04151156172156334,0.7890057563781738,0.8039200539836091,11.505593299865723,1.5915781259536743,11.547104835510254,1.781820297241211,6.015459060668945,4.016588449478149,,,,,,
9021996000.0,1117.82,25.850000381469727,6391222784.0,2732.6866059400118,2704.0,0.019727934151887894,44318720.0,86280.95477843285,0.0036419006064534187,0.037841796875,2.200946092605591,-0.021754592657089233,0.2914351224899292,-0.022009462118148804,0.0002548729535192251,0.0,-0.010315390303730965,0.7626365423202515,0.8341624073256394,11.673515319824219,1.6905978918075562,11.663199424743652,1.872734785079956,5.995564937591553,4.074371099472046,,,,,,
9021996000.0,1127.04,26.920000076293945,6391222784.0,2732.560448757282,2705.0,0.02160608023405075,44335104.0,86286.95062017441,0.007408314384520054,0.06512451171875,2.2158381938934326,-0.01971028372645378,0.4511373043060303,-0.02215838059782982,0.002448093146085739,0.0,-0.023416366428136826,0.9421420097351074,0.7545715546706373,11.587087631225586,1.6896089315414429,11.563671112060547,1.9017528295516968,5.99584174156189,4.035647392272949,,,,,,
9021996000.0,1157.3,28.040000915527344,6391222784.0,2739.5295410599288,2706.0,0.020181581377983093,44351488.0,86292.93120908737,0.003874383633956313,0.04473876953125,2.179478168487549,-0.019988134503364563,0.17702916264533997,-0.02179478295147419,0.0018066475167870522,0.0,0.10013724863529205,0.588032603263855,0.8729874841345303,11.624566078186035,1.585111379623413,11.724702835083008,1.6499747037887573,5.980588912963867,4.051924467086792,,,,,,
9021996000.0,1151.4,28.969999313354492,6391222784.0,2728.6058316611297,2707.0,0.021654026582837105,44367872.0,86298.9357407093,0.0037533179856836796,0.03839111328125,2.205728530883789,-0.020059464499354362,0.19347356259822845,-0.02205728366971016,0.001997819170355797,0.0,0.0906248688697815,0.6181187033653259,0.8661400296608075,12.170971870422363,1.5928207635879517,12.2615966796875,1.6894575357437134,6.004531621932983,4.028770446777344,,,,,,
9021996000.0,1151.86,28.940000534057617,6391222784.0,2759.457840146426,2708.0,0.02002554014325142,44384256.0,86304.87313890457,0.004323902074247599,0.046630859375,2.1959035396575928,-0.01973450370132923,0.38417553901672363,-0.021959034726023674,0.0022245305590331554,0.0,-0.016408946365118027,0.8704952001571655,0.7858929997388248,12.248027801513672,1.6871731281280518,12.231618881225586,1.8812737464904785,5.937398195266724,4.036018371582031,,,,,,
9021996000.0,1150.74,29.020000457763672,6391222784.0,2722.878504529217,2709.0,0.022208191454410553,44400640.0,86310.89030051231,0.006698469165712595,0.074462890625,2.212045669555664,-0.02115819975733757,0.43940824270248413,-0.022120457142591476,0.0009622565703466535,0.0,-0.05035092309117317,0.9344428777694702,0.7752823367695056,11.882162094116211,1.6990163326263428,11.831811904907227,1.9712144136428833,6.01716160774231,4.042751312255859,,,,,,
9021996000.0,1116.46,27.6299991607666,6391222784.0,2719.2719234856268,2710.0,0.020377516746520996,44417024.0,86316.91544270515,0.005129972472786903,0.0582275390625,2.2168428897857666,-0.0188308022916317,0.5232980847358704,-0.02216842956840992,0.003337625414133072,0.0,-0.08141312003135681,1.0106987953186035,0.7375872727287069,11.556628227233887,1.6341148614883423,11.475214958190918,1.973003625869751,6.025142192840576,4.049418687820435,,,,,,
9021996000.0,1130.3,28.229999542236328,6391222784.0,2721.711970498826,2711.0,0.01905544474720955,44433408.0,86322.93518328667,0.004287668038159609,0.04412841796875,2.220714807510376,-0.021763093769550323,0.39715784788131714,-0.022207148373126984,0.00044405460357666016,0.0,0.0033133006654679775,0.884231448173523,0.7608151515605628,11.645251274108887,1.6182188987731934,11.648565292358398,1.808006763458252,6.019740581512451,4.065380096435547,,,,,,
9021996000.0,1102.49,27.530000686645508,6391222784.0,2674.882446000886,2712.0,0.016260525211691856,44449792.0,86329.06031227112,0.0031463901977986097,0.03265380859375,2.2283596992492676,-0.02087891474366188,0.30163243412971497,-0.02228359878063202,0.0014046812430024147,0.0,0.013351737521588802,0.771449089050293,0.8192344093203474,11.944891929626465,1.6558597087860107,11.958244323730469,1.8144681453704834,6.125128984451294,4.037713527679443,,,,,,
9021996000.0,1074.55,26.59000015258789,6391222784.0,2740.0665346810056,2713.0,0.021593622863292694,44466176.0,86335.03972911835,0.003874917747452855,0.04132080078125,2.2172157764434814,-0.021800585091114044,0.23910123109817505,-0.02217215672135353,0.00037156883627176285,0.0,0.012036260217428207,0.6930298805236816,0.8693452276750399,11.964639663696289,1.769586205482483,11.976676940917969,1.9173035621643066,5.979416847229004,4.053041458129883,,,,,,
9021996000.0,1055.35,25.709999084472656,6391222784.0,2693.8637939636374,2714.0,0.018595006316900253,44482560.0,86341.12169957161,0.0036065485328435898,0.040771484375,2.2292821407318115,-0.021557604894042015,0.30653631687164307,-0.02229282073676586,0.0007352116517722607,0.0,0.011119315400719643,0.7857085466384888,0.8091037755975549,11.860835075378418,1.7019506692886353,11.871953964233398,1.7982982397079468,6.081970453262329,4.047640562057495,,,,,,
9021996000.0,1021.24,25.5,6391222784.0,2748.0884198583212,2715.0,0.022404033690690994,44498944.0,86347.08366203308,0.003504594787955284,0.0316162109375,2.205824613571167,-0.019721638411283493,0.43821269273757935,-0.02205824851989746,0.0023366082459688187,0.0,-0.02942068502306938,0.9311217665672302,0.8203795947947313,11.59805679321289,1.966529369354248,11.568635940551758,2.1969945430755615,5.961962461471558,4.033336639404297,,,,,,
9021996000.0,1060.14,25.670000076293945,6391222784.0,2741.6544963994766,2716.0,0.019101029261946678,44515328.0,86353.05961561203,0.010016422718763351,0.11767578125,2.2215380668640137,-0.019734762609004974,0.4911811351776123,-0.022215379402041435,0.0024806177243590355,0.0,-0.04433838278055191,0.983291506767273,0.7595572091243762,11.621407508850098,1.756084680557251,11.577068328857422,2.005282402038574,5.975953578948975,4.072731971740723,,,,,,
9021996000.0,1078.89,26.5,6391222784.0,2738.994286251794,2717.0,0.01965869404375553,44531712.0,86359.04137325287,0.004714283160865307,0.05474853515625,2.2080907821655273,-0.01882316544651985,0.41484513878822327,-0.022080907598137856,0.0032577412202954292,0.0,-0.004932850133627653,0.909757673740387,0.7000642042490627,11.511669158935547,1.5392552614212036,11.506736755371094,1.6611648797988892,5.981757640838623,4.05947470664978,,,,,,
9021996000.0,1099.48,26.559999465942383,6391222784.0,2740.5108386194515,2718.0,0.019759375602006912,44548096.0,86365.01982069016,0.00978713296353817,0.1156005859375,2.221950054168701,-0.01922530308365822,0.2701570391654968,-0.022219499573111534,0.0029941946268081665,0.0,0.07721911370754242,0.7280719876289368,0.8119655261517229,11.847494125366211,1.5858594179153442,11.924713134765625,1.679018497467041,5.978447437286377,4.0341637134552,,,,,,
9021996000.0,1110.75,26.6299991607666,6391222784.0,2725.1780464932717,2719.0,0.020975477993488312,44564480.0,86371.03190493584,0.0060544805601239204,0.06146240234375,2.2372188568115234,-0.018896732479333878,0.35973745584487915,-0.022372189909219742,0.0034754574298858643,0.0,0.03682808205485344,0.8481621742248535,0.7869818421880572,12.174263000488281,1.5987170934677124,12.211091995239258,1.8376840353012085,6.012084245681763,4.04133677482605,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029500246047973633,0.42031291127204895,0.38352835178375244,0.029500246047973633,0.42031291127204895,0.38352835178375244
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027493532747030258,0.3646012842655182,0.3367953598499298,0.027493532747030258,0.3646012842655182,0.3367953598499298
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02577408030629158,0.3320179879665375,0.3185831606388092,0.02577408030629158,0.3320179879665375,0.3185831606388092
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026549914851784706,0.3137039840221405,0.3011283576488495,0.026549914851784706,0.3137039840221405,0.3011283576488495
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026218760758638382,0.2926017940044403,0.2827692925930023,0.026218760758638382,0.2926017940044403,0.2827692925930023
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026403067633509636,0.27758386731147766,0.26497432589530945,0.026403067633509636,0.27758386731147766,0.26497432589530945
9021996000.0,1119.6,26.75,6188634112.0,19.298739707550176,2720.0,0.024932920932769775,44580864.0,87219.99925971031,0.00513814203441143,0.05230712890625,2.279900074005127,-0.018918607383966446,0.39629173278808594,-0.022799000144004822,0.0038803964853286743,0.0,-0.013299813494086266,0.8799228668212891,0.7736174580890338,11.67922592163086,1.6214584112167358,11.665925979614258,1.8493705987930298,848.9673547744751,4.0079169273376465,,,,,,
