CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9050324000.0,639.91,12.470000267028809,6391222784.0,2706.861692022024,2488.0,0.021025512367486954,40779776.0,80461.52762460709,0.0021574697457253933,0.01129150390625,2.341857671737671,-0.022984744980931282,0.2210700958967209,-0.023418577387928963,0.00043383240699768066,0.0,-0.007371473591774702,0.6575849652290344,0.9749601678172138,8.418628692626953,4.084230422973633,8.41125774383545,4.155623912811279,6.052765846252441,4.100598096847534,,,,,,
9050324000.0,647.9,12.84000015258789,6391222784.0,2711.062229490877,2489.0,0.02133997157216072,40796160.0,80467.57101225853,0.001404252601787448,0.009033203125,2.346766471862793,-0.022325139492750168,0.2286720722913742,-0.023467667400836945,0.0011425241827964783,0.0,-0.017372317612171173,0.6671522855758667,0.9750459094334283,8.252695083618164,4.161826133728027,8.235322952270508,4.223320960998535,6.0433876514434814,4.09934139251709,,,,,,
9050324000.0,657.66,13.260000228881836,6391222784.0,2708.5944702235424,2490.0,0.020377201959490776,40812544.0,80473.61990594864,0.0015198857290670276,0.01251220703125,2.340207099914551,-0.022361820563673973,0.23210221529006958,-0.02340206690132618,0.0010402482002973557,0.0,0.017404014244675636,0.6659595966339111,0.9770929219058541,7.697420120239258,4.371894359588623,7.714824199676514,4.400104522705078,6.048893690109253,4.102996826171875,,,,,,
9050324000.0,649.69,13.130000114440918,6391222784.0,2698.51915026629,2491.0,0.017058445140719414,40828928.0,80479.69138407707,0.002114140195772052,0.016845703125,2.338163375854492,-0.02207644097507,0.216828390955925,-0.023381629958748817,0.0013051945716142654,0.0,-0.010832296684384346,0.6574099063873291,0.9797646265325343,8.00617790222168,4.535671234130859,7.995345592498779,4.621474266052246,6.0714781284332275,4.113269090652466,,,,,,
9050324000.0,698.93,14.369999885559082,6391222784.0,2701.9279627964647,2492.0,0.022724781185388565,40845312.0,80485.7552022934,0.0020140635315328836,0.0142822265625,2.3336029052734375,-0.022618185728788376,0.23277001082897186,-0.023336026817560196,0.0007178420200943947,0.0,0.026980558410286903,0.6793641448020935,0.9762387755662906,8.539191246032715,4.373800754547119,8.566171646118164,4.407254219055176,6.0638182163238525,4.122409105300903,,,,,,
9050324000.0,738.26,14.789999961853027,6391222784.0,2696.0767012983597,2493.0,0.02247309498488903,40861696.0,80491.83218073845,0.0024507949128746986,0.016845703125,2.3265678882598877,-0.022299107164144516,0.2196480929851532,-0.02326567843556404,0.0009665726684033871,0.0,0.022081229835748672,0.6606398820877075,0.977235615007314,8.679821014404297,4.34956693649292,8.701902389526367,4.378617286682129,6.076978445053101,4.113729000091553,,,,,,
9050324000.0,700.77,13.869999885559082,6391222784.0,2704.2609842648353,2494.0,0.01931966468691826,40878080.0,80497.89076757431,0.0024750500451773405,0.018310546875,2.3493082523345947,-0.022268956527113914,0.25073277950286865,-0.023493081331253052,0.0012241237564012408,0.0,0.08014990389347076,0.7063499093055725,0.9720343653496095,7.922720432281494,4.237037181854248,8.002870559692383,4.223841190338135,6.058586835861206,4.082611322402954,,,,,,
9050324000.0,722.64,14.859999656677246,6391222784.0,2687.904799256925,2495.0,0.022512704133987427,40894464.0,80503.9862215519,0.002909223549067974,0.02587890625,2.3746144771575928,-0.023182425647974014,0.23496472835540771,-0.023746147751808167,0.0005637221038341522,0.0,-0.018517637625336647,0.6802288889884949,0.9723667438760435,7.80128288269043,4.077139854431152,7.7827653884887695,4.092032432556152,6.095453977584839,4.120141983032227,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013698874041438103,0.31057292222976685,0.2481657713651657,0.013698874041438103,0.31057292222976685,0.2481657713651657
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011930727399885654,0.252981573343277,0.21033300459384918,0.011930727399885654,0.252981573343277,0.21033300459384918
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011278443969786167,0.23179735243320465,0.1887388825416565,0.011278443969786167,0.23179735243320465,0.1887388825416565
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011089230887591839,0.21774154901504517,0.18020200729370117,0.011089230887591839,0.21774154901504517,0.18020200729370117
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010967557318508625,0.2059585303068161,0.16913586854934692,0.010967557318508625,0.2059585303068161,0.16913586854934692
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010877956636250019,0.19602760672569275,0.16003112494945526,0.010877956636250019,0.19602760672569275,0.16003112494945526
9050324000.0,761.15,16.299999237060547,6188634112.0,18.964201962346504,2496.0,0.018887190148234367,40910848.0,81367.92977333069,0.0009079391602426767,0.00579833984375,2.385939359664917,-0.024023907259106636,0.2293788343667984,-0.02385939098894596,-0.00016451533883810043,0.0,-0.04149159416556358,0.6804322004318237,0.9691392466410963,7.327239036560059,3.8392019271850586,7.285747528076172,3.8733041286468506,863.9435517787933,4.114020586013794,,,,,,
9050324000.0,749.07,14.59000015258789,6391222784.0,2698.333084819362,2497.0,0.017257384955883026,40927232.0,81374.00167012215,0.0006734228227287531,0.00335693359375,2.381427526473999,-0.024202696979045868,0.21465912461280823,-0.02381427399814129,-0.0003884267061948776,0.0,0.029641076922416687,0.6531547904014587,0.9821507817660361,7.65135383605957,4.826549530029297,7.680994987487793,4.888846397399902,6.07189679145813,4.1028008460998535,,,,,,
9050324000.0,736.72,14.069999694824219,6391222784.0,2709.5489195985706,2498.0,0.017027301713824272,40943616.0,81380.04843306541,0.0005331585998646915,0.00152587890625,2.3852646350860596,-0.023597218096256256,0.17833258211612701,-0.023852646350860596,0.00025543011724948883,0.0,-0.007190982811152935,0.5962520241737366,0.9802954178263252,8.549945831298828,4.20782470703125,8.542755126953125,4.2476277351379395,6.046762943267822,4.098484754562378,,,,,,
9050324000.0,736.85,13.6899995803833,6391222784.0,2712.7556278857296,2499.0,0.019920993596315384,40960000.0,81386.08804821968,0.0006638712366111577,0.0023193359375,2.3908369541168213,-0.023983992636203766,0.17613889276981354,-0.02390836924314499,-7.562106475234032e-05,0.0,-0.02720099315047264,0.5996038913726807,0.9783411676664686,8.388773918151855,4.000380992889404,8.361573219299316,4.074243545532227,6.039615154266357,4.082804918289185,,,,,,
9050324000.0,755.79,13.779999732971191,6391222784.0,2697.1533957231427,2500.0,0.02265661582350731,40976384.0,81392.16260075569,0.0011209141230210662,0.00634765625,2.368150234222412,-0.024150300770998,0.22653725743293762,-0.023681502789258957,-0.0004687989130616188,0.0,0.03930572420358658,0.6648183465003967,0.975224579377914,8.725339889526367,4.181183338165283,8.764646530151367,4.223695278167725,6.074552536010742,4.076395511627197,,,,,,
9050324000.0,766.27,14.100000381469727,6391222784.0,2685.1752166755964,2501.0,0.0202716626226902,40992768.0,81398.26425099373,0.0010733787203207612,0.006103515625,2.37988543510437,-0.023351330310106277,0.21181008219718933,-0.023798853158950806,0.00044752098619937897,0.0,-0.03142544627189636,0.649890124797821,0.9751616642759737,8.771528244018555,4.064925670623779,8.740102767944336,4.123619079589844,6.101650238037109,4.139831304550171,,,,,,
9050324000.0,778.37,15.479999542236328,6391222784.0,2690.5929520023064,2502.0,0.021269606426358223,41009152.0,81404.35361504555,0.0018466431647539139,0.0140380859375,2.3773622512817383,-0.02270054817199707,0.2296229600906372,-0.023773623630404472,0.001073076156899333,0.0,-0.014906990341842175,0.6842681169509888,0.9725938103842182,8.37909984588623,4.068530559539795,8.364192962646484,4.133347988128662,6.089364051818848,4.123607158660889,,,,,,
9050324000.0,786.57,16.200000762939453,6391222784.0,2693.4864259126657,2503.0,0.020860519260168076,41025536.0,81410.43643760681,0.0011233468540012836,0.0089111328125,2.380758285522461,-0.02337026782333851,0.23063626885414124,-0.02380758337676525,0.00043731648474931717,0.0,0.04168834537267685,0.6765295267105103,0.9723559480218809,8.11558723449707,4.047023296356201,8.157275199890137,4.068983554840088,6.082822561264038,4.102285861968994,,,,,,
9050324000.0,792.97,15.8100004196167,6391222784.0,2707.8806482271148,2504.0,0.021053418517112732,41041920.0,81416.48692584038,0.0006258338689804077,0.00360107421875,2.382925271987915,-0.02349725365638733,0.20673462748527527,-0.023829253390431404,0.0003319975221529603,0.0,0.0459539033472538,0.6411550641059875,0.9784356810104803,7.669873237609863,4.3179168701171875,7.715827465057373,4.366115093231201,6.050488233566284,4.094735622406006,,,,,,
9050324000.0,786.92,15.890000343322754,6391222784.0,2704.445633066271,2505.0,0.019853010773658752,41058304.0,81422.54509902,0.0008987931068986654,0.00714111328125,2.377641439437866,-0.023313673213124275,0.20010602474212646,-0.02377641387283802,0.00046274252235889435,0.0,-0.0175081305205822,0.6298443078994751,0.9783856526027414,7.581073760986328,4.197458744049072,7.563565731048584,4.284125328063965,6.058173179626465,4.0980064868927,,,,,,
9050324000.0,732.52,14.489999771118164,6391222784.0,2705.777766857986,2506.0,0.021137133240699768,41074688.0,81428.6002895832,0.0014575375244021416,0.008056640625,2.357555389404297,-0.022955171763896942,0.1992972493171692,-0.0235755518078804,0.0006203791126608849,0.0,0.0065261246636509895,0.6258029937744141,0.9814287778699902,8.368881225585938,4.523158073425293,8.375408172607422,4.592164993286133,6.055190563201904,4.098201751708984,,,,,,
9050324000.0,736.76,14.779999732971191,6391222784.0,2694.866645281163,2507.0,0.022428974509239197,41091072.0,81434.6799967289,0.0012183340732008219,0.00714111328125,2.362856388092041,-0.023563507944345474,0.21975310146808624,-0.023628562688827515,6.505660712718964e-05,0.0,0.024775581434369087,0.6582872867584229,0.9749988223831239,8.400045394897461,4.110510349273682,8.424820899963379,4.163276195526123,6.079707145690918,4.119327545166016,,,,,,
9050324000.0,674.21,13.069999694824219,6391222784.0,2703.681021124203,2508.0,0.015800151973962784,41107456.0,81440.73988318443,0.0005876304348930717,0.0018310546875,2.37770414352417,-0.023093082010746002,0.18036150932312012,-0.023777039721608162,0.0006839577108621597,0.0,-0.037882447242736816,0.5994249582290649,0.9801626349366479,7.719316482543945,4.225020408630371,7.68143367767334,4.255913734436035,6.059886455535889,4.094238758087158,,,,,,
9050324000.0,692.94,13.649999618530273,6391222784.0,2696.39184302297,2509.0,0.02003612369298935,41123840.0,81446.81615138054,0.000993738416582346,0.00653076171875,2.373751163482666,-0.023451494053006172,0.2766783833503723,-0.023737510666251183,0.00028601475059986115,0.0,-0.023994436487555504,0.7428501844406128,0.9657676702148906,7.443322658538818,3.9559524059295654,7.419328689575195,4.014976978302002,6.076268196105957,4.097840070724487,,,,,,
9050324000.0,696.36,13.890000343322754,6391222784.0,2689.748661818324,2510.0,0.0203014574944973,41140224.0,81452.9074268341,0.0011484898859634995,0.00555419921875,2.3772635459899902,-0.023312877863645554,0.27912425994873047,-0.023772630840539932,0.00045976415276527405,0.0,-3.739073872566223e-05,0.7432916760444641,0.97199020120167,7.290890693664551,4.3766865730285645,7.290853500366211,4.4412407875061035,6.091275453567505,4.124598503112793,,,,,,
9050324000.0,712.53,13.029999732971191,6391222784.0,2705.5789816173565,2511.0,0.0171780064702034,41156608.0,81458.96306228638,0.0007686727913096547,0.00360107421875,2.3744301795959473,-0.023184916004538536,0.22841103374958038,-0.02374430187046528,0.0005593867972493172,0.0,-0.048228681087493896,0.6715688109397888,0.9787537232581692,7.278935432434082,4.539000988006592,7.230706691741943,4.607327461242676,6.055635452270508,4.1203773021698,,,,,,
9050324000.0,718.49,12.9399995803833,6391222784.0,2706.0495725121864,2512.0,0.01766599342226982,41172992.0,81465.01764464378,0.0011863801628351212,0.00811767578125,2.375861644744873,-0.023604772984981537,0.24963286519050598,-0.02375861629843712,0.00015384703874588013,0.0,-0.004626110196113586,0.70536208152771,0.9730643176133765,7.485182285308838,4.265754699707031,7.480556488037109,4.297819137573242,6.054582357406616,4.1009461879730225,,,,,,
9050324000.0,731.27,13.039999961853027,6391222784.0,2719.5700171929425,2513.0,0.01907261461019516,41189376.0,81471.04212641716,0.0009925387566909194,0.005859375,2.3755712509155273,-0.023832233622670174,0.2586330771446228,-0.023755712434649467,-7.651932537555695e-05,0.0,-0.022386178374290466,0.712638258934021,0.9736345651063113,6.906083106994629,4.370361328125,6.883696556091309,4.388858795166016,6.024481773376465,4.080751895904541,,,,,,
9050324000.0,706.55,12.319999694824219,6391222784.0,2705.805253932622,2514.0,0.01937386393547058,41205760.0,81477.09725546837,0.0014187865890562534,0.009033203125,2.367323398590088,-0.02356746792793274,0.20201323926448822,-0.023673230782151222,0.00010576262138783932,0.0,0.0531332865357399,0.6330415606498718,0.9790935493322989,7.8524932861328125,4.3522562980651855,7.9056267738342285,4.378164768218994,6.055129051208496,4.099091053009033,,,,,,
9050324000.0,685.73,11.859999656677246,6391222784.0,2685.9765330947307,2515.0,0.016630444675683975,41222144.0,81483.19708538055,0.001051027444191277,0.00628662109375,2.3803157806396484,-0.023687031120061874,0.23979049921035767,-0.02380315586924553,0.00011612661182880402,0.0,-0.049385689198970795,0.6866183876991272,0.9734759347994958,7.807774543762207,4.185281753540039,7.758389472961426,4.215950012207031,6.099829912185669,4.104229211807251,,,,,,
9050324000.0,733.35,13.100000381469727,6391222784.0,2692.3453568834375,2516.0,0.018920816481113434,41238528.0,81489.28248596191,0.0008930097101256251,0.0054931640625,2.3696751594543457,-0.023679323494434357,0.26342111825942993,-0.02369675412774086,1.7428770661354065e-05,0.0,0.009808594360947609,0.7290491461753845,0.9727390198295833,7.990489959716797,4.359109878540039,8.000297546386719,4.415562152862549,6.085400581359863,4.104089021682739,,,,,,
9050324000.0,739.08,13.279999732971191,6391222784.0,2690.39281036376,2517.0,0.01952994428575039,41254912.0,81495.37230300903,0.0009650485008023679,0.0047607421875,2.3731529712677,-0.023332396522164345,0.21900616586208344,-0.023731527850031853,0.0003991350531578064,0.0,0.000676596537232399,0.6546498537063599,0.9775996038051948,7.959805488586426,4.33608341217041,7.960481643676758,4.374024868011475,6.089817047119141,4.1195478439331055,,,,,,
9050324000.0,731.86,13.619999885559082,6391222784.0,2685.671693129189,2518.0,0.01999666355550289,41271296.0,81501.47282528877,0.0010144966654479504,0.00616455078125,2.3736703395843506,-0.02357807755470276,0.1865989714860916,-0.023736702278256416,0.00015862472355365753,0.0,-0.0011294994037598372,0.6047738790512085,0.9804367802269994,8.164871215820312,4.253596782684326,8.163742065429688,4.323873519897461,6.10052227973938,4.119302988052368,,,,,,
9050324000.0,743.17,14.390000343322754,6391222784.0,2698.7690438936997,2519.0,0.022451333701610565,41287680.0,81507.5437412262,0.0011809541611000896,0.00634765625,2.3661317825317383,-0.02378971315920353,0.22535914182662964,-0.02366131730377674,-0.00012839678674936295,0.0,0.033005181699991226,0.6696321368217468,0.9766469228472734,8.140138626098633,4.3661932945251465,8.17314338684082,4.381918907165527,6.070915937423706,4.108854532241821,,,,,,
9050324000.0,745.71,14.460000038146973,6391222784.0,2688.472438624645,2520.0,0.018795005977153778,41304064.0,81513.63790822029,0.001616381574422121,0.0155029296875,2.363051414489746,-0.02346912771463394,0.23569414019584656,-0.02363051101565361,0.0001613842323422432,0.0,0.029849261045455933,0.6845933198928833,0.9751719456131074,8.337543487548828,4.312702655792236,8.367392539978027,4.344714641571045,6.094166994094849,4.119750022888184,,,,,,
9050324000.0,755.1,15.149999618530273,6391222784.0,2689.0358983938954,2521.0,0.01971396431326866,41320448.0,81519.73079824448,0.0023616987746208906,0.01922607421875,2.3743038177490234,-0.02246888540685177,0.18598192930221558,-0.02374303713440895,0.0012741507962346077,0.0,-0.04905003309249878,0.6034169793128967,0.9789036721634928,8.36686897277832,4.113171577453613,8.317818641662598,4.154455661773682,6.092890024185181,4.11052131652832,,,,,,
9050324000.0,780.24,15.609999656677246,6391222784.0,2714.724801408191,2522.0,0.019814085215330124,41336832.0,81525.76603245735,0.0013770833611488342,0.01043701171875,2.3739211559295654,-0.023985080420970917,0.21605654060840607,-0.023739207535982132,-0.000245874747633934,0.0,-0.002819318324327469,0.6506897211074829,0.9741743026125637,8.444061279296875,3.9857943058013916,8.441242218017578,4.049002647399902,6.035234212875366,4.096862554550171,,,,,,
9050324000.0,787.75,16.079999923706055,6391222784.0,2704.7481497405947,2523.0,0.020517464727163315,41353216.0,81531.82352805138,0.001407223055139184,0.00836181640625,2.398606061935425,-0.022950585931539536,0.21148332953453064,-0.023986060172319412,0.0010354765690863132,0.0,0.008648286573588848,0.6462416052818298,0.9764754019767916,7.684718132019043,4.187432765960693,7.693366527557373,4.213409900665283,6.057495594024658,4.115772008895874,,,,,,
9050324000.0,770.58,14.539999961853027,6391222784.0,2718.273839298715,2524.0,0.01962636597454548,41369600.0,81537.85088253021,0.001891930354759097,0.013671875,2.384392261505127,-0.02340896800160408,0.2545804977416992,-0.02384391985833645,0.00043495092540979385,0.0,0.049794912338256836,0.7085093855857849,0.973398911611809,7.534642219543457,4.285344123840332,7.584437370300293,4.344062328338623,6.02735447883606,4.091565847396851,,,,,,
9050324000.0,813.0,15.510000228881836,6391222784.0,2712.1595990204105,2525.0,0.02211867645382881,41385984.0,81543.89182496071,0.001264151418581605,0.00830078125,2.389517068862915,-0.02288535051047802,0.2511538863182068,-0.02389517053961754,0.0010098153725266457,0.0,-0.006560896523296833,0.7080720067024231,0.9720072352298723,7.786872386932373,4.206510543823242,7.780311584472656,4.232085704803467,6.040942430496216,4.079914093017578,,,,,,
9050324000.0,772.69,15.220000267028809,6391222784.0,2712.4957497923083,2526.0,0.018973160535097122,41402368.0,81549.93201875687,0.0014515945222228765,0.00946044921875,2.374866485595703,-0.023747190833091736,0.19027267396450043,-0.023748666048049927,1.4742836356163025e-06,0.0,-0.037594184279441833,0.6111812591552734,0.9783394626228223,8.046905517578125,4.125845432281494,8.00931167602539,4.152748107910156,6.040193796157837,4.089718580245972,,,,,,
9050324000.0,745.37,14.279999732971191,6391222784.0,2685.7412837612796,2527.0,0.01885102316737175,41418752.0,81556.03238296509,0.002048076130449772,0.0137939453125,2.381441831588745,-0.022086432203650475,0.22435438632965088,-0.02381441928446293,0.0017279842868447304,0.0,-0.013511767610907555,0.6688634157180786,0.9744554706941568,7.319554328918457,4.167563438415527,7.306042671203613,4.184933662414551,6.1003642082214355,4.113793134689331,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016484443098306656,0.29819777607917786,0.24376317858695984,0.016484443098306656,0.29819777607917786,0.24376317858695984
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013619547709822655,0.24617169797420502,0.20837943255901337,0.013619547709822655,0.24617169797420502,0.20837943255901337
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012579882517457008,0.2228837013244629,0.19086512923240662,0.012579882517457008,0.2228837013244629,0.19086512923240662
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012477315962314606,0.2101368010044098,0.17864009737968445,0.012477315962314606,0.2101368010044098,0.17864009737968445
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012472260743379593,0.19996874034404755,0.16922014951705933,0.012472260743379593,0.19996874034404755,0.16922014951705933
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012375347316265106,0.1894865483045578,0.15923359990119934,0.012375347316265106,0.1894865483045578,0.15923359990119934
9050324000.0,718.26,13.8100004196167,6188634112.0,19.0174409288064,2528.0,0.01833435148000717,41435136.0,82417.55734109879,0.001816208241507411,0.013671875,2.389195442199707,-0.024159656837582588,0.21818745136260986,-0.023891951888799667,-0.00026770588010549545,0.0,-0.00672762980684638,0.6615650057792664,0.9787540899347361,7.887802600860596,4.472748756408691,7.881074905395508,4.538735866546631,861.5249581336975,4.109774112701416,,,,,,
9050324000.0,709.97,12.920000076293945,6391222784.0,2710.4620266979387,2529.0,0.016942111775279045,41451520.0,82423.60206699371,0.0008343431982211769,0.00421142578125,2.3958640098571777,-0.023459207266569138,0.21318155527114868,-0.023958640173077583,0.0004994309274479747,0.0,-0.025992831215262413,0.6487388610839844,0.979324740503506,8.255231857299805,4.457523345947266,8.229238510131836,4.511741638183594,6.0447258949279785,4.0748291015625,,,,,,
9050324000.0,711.9,12.819999694824219,6391222784.0,2680.704613125192,2530.0,0.018169740214943886,41467904.0,82429.7138929367,0.0007520896615460515,0.00518798828125,2.3926360607147217,-0.02356276847422123,0.21665264666080475,-0.02392636053264141,0.0003635925240814686,0.0,-0.022322531789541245,0.6526697874069214,0.9772619127058987,8.565799713134766,4.29677152633667,8.543477058410645,4.328292369842529,6.111825942993164,4.132908344268799,,,,,,
9050324000.0,713.91,13.210000038146973,6391222784.0,2702.557977074331,2531.0,0.02216785028576851,41484288.0,82435.77629756927,0.0011719577014446259,0.00885009765625,2.3894357681274414,-0.02426663041114807,0.2340979427099228,-0.023894358426332474,-0.00037227384746074677,0.0,0.03842688351869583,0.6793767213821411,0.9730841936968658,8.923938751220703,4.114259243011475,8.962366104125977,4.141017913818359,6.062404632568359,4.102349042892456,,,,,,
9050324000.0,757.07,14.029999732971191,6391222784.0,2701.1818678877735,2532.0,0.01913120597600937,41500672.0,82441.84179067612,0.0010489020496606827,0.00762939453125,2.3917734622955322,-0.024448823183774948,0.2232222855091095,-0.023917730897665024,-0.0005310904234647751,0.0,-0.031259261071681976,0.6612182259559631,0.9732502412604755,8.214237213134766,3.9755871295928955,8.182977676391602,4.0428242683410645,6.065493106842041,4.093616247177124,,,,,,
9050324000.0,771.88,14.4399995803833,6391222784.0,2686.9272928829355,2533.0,0.018391849473118782,41517056.0,82447.9394621849,0.0010285349562764168,0.0059814453125,2.4005727767944336,-0.023724352940917015,0.20336630940437317,-0.024005727842450142,0.0002813730388879776,0.0,-0.019930023699998856,0.6369756460189819,0.9763333723445422,7.682153701782227,4.10854434967041,7.6622233390808105,4.140518665313721,6.0976715087890625,4.121752023696899,,,,,,
9050324000.0,789.87,15.420000076293945,6391222784.0,2694.11409354269,2534.0,0.020481225103139877,41533440.0,82454.02086758614,0.0010727369226515293,0.0086669921875,2.4035253524780273,-0.023717891424894333,0.20175348222255707,-0.02403525449335575,0.00031736353412270546,0.0,-0.020970556885004044,0.6343665719032288,0.978545917092828,6.836086273193359,4.297723293304443,6.815115928649902,4.330971717834473,6.081405401229858,4.07824969291687,,,,,,
9050324000.0,774.42,13.869999885559082,6391222784.0,2757.4950701575567,2535.0,0.016689708456397057,41549824.0,82459.96249198914,0.0016766847111284733,0.0118408203125,2.3950705528259277,-0.023852650076150894,0.19627636671066284,-0.02395070716738701,9.804870933294296e-05,0.0,-0.03937319666147232,0.6209791302680969,0.9827211763400753,7.034894943237305,4.694167137145996,6.995522499084473,4.724109649658203,5.941624402999878,4.101125717163086,,,,,,
9050324000.0,727.3,13.3100004196167,6391222784.0,2750.837245867358,2536.0,0.018168965354561806,41566208.0,82465.91849684715,0.00076495815301314,0.0035400390625,2.3844072818756104,-0.02325553447008133,0.2036917358636856,-0.023844072595238686,0.0005885399878025055,0.0,0.031839147210121155,0.6370944380760193,0.9790684000374136,8.437896728515625,4.390531539916992,8.469736099243164,4.403547286987305,5.956004858016968,4.102975130081177,,,,,,
9050324000.0,696.6,12.9399995803833,6391222784.0,2762.4908585659437,2537.0,0.019460517913103104,41582592.0,82471.84937620163,0.0007394289132207632,0.00347900390625,2.377929210662842,-0.02371993288397789,0.20214679837226868,-0.023779291659593582,5.9359706938266754e-05,0.0,-0.015695011243224144,0.6281750202178955,0.9748034057586609,8.915735244750977,3.920220375061035,8.900039672851562,3.9573984146118164,5.930879354476929,4.092937707901001,,,,,,
9050324000.0,721.69,12.970000267028809,6391222784.0,2757.4180602226775,2538.0,0.020622875541448593,41598976.0,82477.79116654396,0.0016521061770617962,0.01092529296875,2.3806867599487305,-0.02277180552482605,0.24530969560146332,-0.023806866258382797,0.0010350602678954601,0.0,0.009927991777658463,0.6983806490898132,0.969963757234805,8.547398567199707,3.968925952911377,8.557327270507812,4.029670238494873,5.941790342330933,4.105250597000122,,,,,,
9050324000.0,746.05,13.84000015258789,6391222784.0,2760.35777658397,2539.0,0.023543786257505417,41615360.0,82483.72662901878,0.0013126309495419264,0.00860595703125,2.366614580154419,-0.02324717491865158,0.21271485090255737,-0.023666145280003548,0.0004189740866422653,0.0,0.03754724562168121,0.6440157294273376,0.973291726161745,8.23508071899414,3.902832269668579,8.272628784179688,3.940702438354492,5.935462474822998,4.083722829818726,,,,,,
9050324000.0,747.11,15.0600004196167,6391222784.0,2730.024565084746,2540.0,0.018705658614635468,41631744.0,82489.72804021835,0.0012488365173339844,0.0072021484375,2.3720812797546387,-0.022924307733774185,0.20831261575222015,-0.023720812052488327,0.0007965059485286474,0.0,0.008370568975806236,0.6456651091575623,0.9767942521521287,7.726208686828613,4.190772533416748,7.734579086303711,4.238471984863281,6.001411199569702,4.115007400512695,,,,,,
9050324000.0,777.45,15.550000190734863,6391222784.0,2748.3409838871685,2541.0,0.019257500767707825,41648128.0,82495.68945479393,0.0011747535318136215,0.00885009765625,2.3741331100463867,-0.0223727785050869,0.18036316335201263,-0.023741332814097404,0.0013685515150427818,0.0,-0.015266289934515953,0.5985402464866638,0.9792825367503639,8.138967514038086,4.071223735809326,8.123702049255371,4.158389091491699,5.961414575576782,4.11275053024292,,,,,,
9050324000.0,762.28,14.880000114440918,6391222784.0,2755.8857270821413,2542.0,0.01823054626584053,41664512.0,82501.63454890251,0.0009490274824202061,0.00634765625,2.384035110473633,-0.023522034287452698,0.19036012887954712,-0.023840351030230522,0.00031831860542297363,0.0,-0.02920651063323021,0.61272132396698,0.9754757944111678,8.317289352416992,3.8827321529388428,8.28808307647705,3.9126012325286865,5.945094108581543,4.089771509170532,,,,,,
9050324000.0,764.71,15.140000343322754,6391222784.0,2708.5242240356,2543.0,0.023677099496126175,41680896.0,82507.68359947205,0.0007854286814108491,0.00543212890625,2.3738837242126465,-0.023600883781909943,0.2394644170999527,-0.023738835006952286,0.00013795308768749237,0.0,0.025464776903390884,0.6915483474731445,0.9737467249180798,8.37772274017334,4.122523307800293,8.40318775177002,4.268062591552734,6.049050569534302,4.089105129241943,,,,,,
9050324000.0,730.45,13.989999771118164,6391222784.0,2691.034738382401,2544.0,0.021708624437451363,41697280.0,82513.77196383476,0.0012618745677173138,0.00885009765625,2.378272771835327,-0.02371257171034813,0.2270641177892685,-0.023782726377248764,7.014721632003784e-05,0.0,0.03974117711186409,0.6682001352310181,0.9761162509618733,8.56855583190918,4.252312660217285,8.608297348022461,4.3236985206604,6.088364362716675,4.108680963516235,,,,,,
9050324000.0,740.26,14.989999771118164,6391222784.0,2693.435435485812,2545.0,0.02131401188671589,41713664.0,82519.8549015522,0.0018480223370715976,0.0130615234375,2.372514486312866,-0.022680183872580528,0.21461905539035797,-0.023725146427750587,0.0010449588298797607,0.0,-0.04021785408258438,0.6454591751098633,0.9778309682338022,8.369890213012695,4.255505561828613,8.329672813415527,4.3350629806518555,6.082937717437744,4.082754135131836,,,,,,
9050324000.0,742.85,14.970000267028809,6391222784.0,2689.9733469054327,2546.0,0.021319493651390076,41730048.0,82525.94566822052,0.00110105169005692,0.00836181640625,2.3781113624572754,-0.023107167333364487,0.22692374885082245,-0.02378111332654953,0.0006739441305398941,0.0,0.05079375579953194,0.6736418604850769,0.9780537633372764,7.827052116394043,4.5008463859558105,7.877846717834473,4.547252655029297,6.090766668319702,4.100567579269409,,,,,,
