CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9057644000.0,182.01,8.699999809265137,6391222784.0,2533.287688194443,2623.0,0.0518798828125,42991616.0,86053.25027513504,0.0014537761453539133,0.01025390625,1.911529541015625,-0.020156465470790863,0.24109582602977753,-0.019115297123789787,-0.0010411692783236504,0.0,0.02737162634730339,0.6926199197769165,0.9153578967079757,6.934737205505371,2.2709755897521973,6.962108612060547,2.3806846141815186,6.467484951019287,4.0516626834869385,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015897080302238464,0.29595309495925903,0.26993152499198914,0.015897080302238464,0.29595309495925903,0.26993152499198914
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013915535062551498,0.25956329703330994,0.24617639183998108,0.013915535062551498,0.25956329703330994,0.24617639183998108
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01325447577983141,0.24520942568778992,0.2331831157207489,0.01325447577983141,0.24520942568778992,0.2331831157207489
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013546680100262165,0.23374676704406738,0.22383907437324524,0.013546680100262165,0.23374676704406738,0.22383907437324524
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013233790174126625,0.22320669889450073,0.21386386454105377,0.013233790174126625,0.22320669889450073,0.21386386454105377
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014009151607751846,0.21507488191127777,0.2071467787027359,0.014009151607751846,0.21507488191127777,0.2071467787027359
9057644000.0,180.23,8.699999809265137,6188634112.0,19.013463552659804,2624.0,0.0469970703125,43008000.0,86914.95545339584,0.0012183778453618288,0.0079345703125,1.8560466766357422,-0.01837622933089733,0.21196867525577545,-0.018560465425252914,0.0001842360943555832,0.0,0.05603133887052536,0.6511410474777222,0.9054211549907046,6.9744977951049805,1.9979714155197144,7.030529022216797,2.1172778606414795,861.7051782608032,4.143937110900879,,,,,,
9057644000.0,179.03,8.699999809265137,6391222784.0,2500.649338136179,2625.0,0.0518798828125,43024384.0,86921.50735163689,0.0004439172043930739,0.00238037109375,1.928943157196045,-0.019320057705044746,0.2341860681772232,-0.019289430230855942,-3.062654286623001e-05,0.0,6.466591730713844e-05,0.6836201548576355,0.9039622433823179,7.143723487854004,2.0762064456939697,7.1437883377075195,2.2059412002563477,6.551898241043091,4.118636131286621,,,,,,
9057644000.0,163.04,7.900000095367432,6391222784.0,2548.8025687021945,2626.0,0.0457763671875,43040768.0,86927.93546819687,0.0010794848203659058,0.00677490234375,1.9263577461242676,-0.019476892426609993,0.32846683263778687,-0.019263578578829765,-0.00021331198513507843,0.0,-0.019684599712491035,0.8079800009727478,0.8683434370331045,7.094749927520752,2.055936813354492,7.075065612792969,2.2267918586730957,6.4281165599823,4.1007115840911865,,,,,,
9057644000.0,185.31,8.399999618530273,6391222784.0,2466.7177843019786,2627.0,0.0372314453125,43057152.0,86934.57749271393,0.0009993480052798986,0.00726318359375,1.9397433996200562,-0.019721247255802155,0.2171526700258255,-0.01939743384718895,-0.00032381247729063034,0.0,0.018667321652173996,0.6509562730789185,0.906344844875602,6.814168930053711,2.0409040451049805,6.832836151123047,2.1270902156829834,6.642024517059326,4.077935457229614,,,,,,
9057644000.0,212.77,9.0,6391222784.0,2492.99164489545,2628.0,0.048828125,43073536.0,86941.14951634407,0.0013128886930644512,0.0074462890625,1.8836669921875,-0.018722761422395706,0.23475006222724915,-0.018836669623851776,0.00011390564031898975,0.0,0.031587786972522736,0.6854351162910461,0.8917561449220894,7.098609924316406,1.993469476699829,7.130198001861572,2.0833637714385986,6.572023630142212,4.116982698440552,,,,,,
9057644000.0,177.06,8.300000190734863,6391222784.0,2519.726644830825,2629.0,0.045166015625,43089920.0,86947.65180897713,0.000895705830771476,0.0081787109375,1.978419303894043,-0.01949254795908928,0.3569962978363037,-0.019784193485975266,0.00029164552688598633,0.0,-0.03461993485689163,0.8346909284591675,0.8473249689317425,7.103748798370361,2.01871657371521,7.06912899017334,2.1361987590789795,6.502292633056641,4.094316244125366,,,,,,
9057644000.0,189.73,8.600000381469727,6391222784.0,2534.1860217335397,2630.0,0.0421142578125,43106304.0,86954.11700129509,0.0011363424127921462,0.0081787109375,1.9141550064086914,-0.01931295543909073,0.23676736652851105,-0.0191415473818779,-0.00017140060663223267,0.0,0.014913380146026611,0.683861255645752,0.8825485758613325,7.241425514221191,1.868017315864563,7.256339073181152,1.9954416751861572,6.4651923179626465,4.082319736480713,,,,,,
9057644000.0,165.56,8.699999809265137,6391222784.0,2521.7982619422664,2631.0,0.0579833984375,43122688.0,86960.6139523983,0.0014680175809189677,0.009765625,1.8604050874710083,-0.01699209026992321,0.3371644914150238,-0.01860404945909977,0.0016119591891765594,0.0,0.010716978460550308,0.8148415088653564,0.8676786819316629,7.159516334533691,2.1346819400787354,7.170232772827148,2.240050792694092,6.496951103210449,4.1023948192596436,,,,,,
9057644000.0,160.08,8.5,6391222784.0,2537.621269032258,2632.0,0.04638671875,43139072.0,86967.07039260864,0.001114926883019507,0.00970458984375,1.8718717098236084,-0.018039170652627945,0.28473782539367676,-0.018718715757131577,0.00067954882979393,0.0,-0.0004988224245607853,0.7519788146018982,0.8806412648787518,7.000818252563477,2.0506279468536377,7.000319480895996,2.1765997409820557,6.456440210342407,4.084859371185303,,,,,,
9057644000.0,184.26,8.300000190734863,6391222784.0,2523.442979797577,2633.0,0.0518798828125,43155456.0,86973.56310915947,0.0013805021299049258,0.01190185546875,1.7730199098587036,-0.016744248569011688,0.2609833776950836,-0.017730196937918663,0.0009859539568424225,0.0,0.012303460389375687,0.7256345152854919,0.8959601354222214,7.063701629638672,2.094935178756714,7.076004981994629,2.2496654987335205,6.492716550827026,4.083172559738159,,,,,,
9057644000.0,168.91,8.300000190734863,6391222784.0,2499.4336672277705,2634.0,0.0482177734375,43171840.0,86980.11819410324,0.0012185350060462952,0.00927734375,1.9040063619613647,-0.018750227987766266,0.25746965408325195,-0.01904006488621235,0.0002898378297686577,0.0,-0.013433258980512619,0.715529203414917,0.8876167555834713,7.137664794921875,1.9607477188110352,7.124231338500977,2.134403705596924,6.555084943771362,4.0955564975738525,,,,,,
9057644000.0,189.96,8.300000190734863,6391222784.0,2481.261288154873,2635.0,0.035400390625,43188224.0,86986.72128748894,0.0007730493089184165,0.005126953125,1.9211270809173584,-0.018549161031842232,0.21895906329154968,-0.019211269915103912,0.0006621126085519791,0.0,0.04132337123155594,0.6598494052886963,0.8940407687530706,6.990577220916748,1.962319016456604,7.031900882720947,2.0271010398864746,6.603093385696411,4.086615800857544,,,,,,
9057644000.0,190.02,8.800000190734863,6391222784.0,2499.4778494273546,2636.0,0.054931640625,43204608.0,86993.27625656128,0.0010311894584447145,0.00579833984375,1.8361549377441406,-0.0175081267952919,0.23990032076835632,-0.018361546099185944,0.0008534181397408247,0.0,0.003040192648768425,0.6875143647193909,0.9001498783540453,7.339585781097412,2.055168628692627,7.342625617980957,2.1757419109344482,6.554969072341919,4.081894159317017,,,,,,
9057644000.0,177.1,8.899999618530273,6391222784.0,2501.2039951578477,2637.0,0.0469970703125,43220992.0,86999.8267018795,0.0009213262237608433,0.0045166015625,1.8834269046783447,-0.018734784796833992,0.18285129964351654,-0.018834268674254417,9.948667138814926e-05,0.0,0.05266907811164856,0.6015844941139221,0.9170815767352782,7.140262603759766,2.0077033042907715,7.192931175231934,2.089155673980713,6.550445318222046,4.0981996059417725,,,,,,
9057644000.0,174.61,9.0,6391222784.0,2523.3710752275447,2638.0,0.0555419921875,43237376.0,87006.31960344315,0.002700014039874077,0.02001953125,1.8315396308898926,-0.017721911892294884,0.27479392290115356,-0.018315395340323448,0.0005934834480285645,0.0,0.022759782150387764,0.740117609500885,0.8717432977019075,7.42008113861084,1.9902849197387695,7.442841053009033,2.0666210651397705,6.492901563644409,4.081807613372803,,,,,,
9057644000.0,172.64,8.699999809265137,6391222784.0,2538.8773818920727,2639.0,0.045166015625,43253760.0,87012.77284932137,0.0012152864364907146,0.0091552734375,1.8647923469543457,-0.018186412751674652,0.22664497792720795,-0.018647924065589905,0.0004615113139152527,0.0,0.010896285995841026,0.6726919412612915,0.8958807821883009,7.174220085144043,1.9854063987731934,7.185116767883301,2.084735155105591,6.4532458782196045,4.0785181522369385,,,,,,
9057644000.0,165.9,9.100000381469727,6391222784.0,2540.7698027653264,2640.0,0.054931640625,43270144.0,87019.22128868103,0.001354689709842205,0.01007080078125,1.8324297666549683,-0.018424104899168015,0.1653948426246643,-0.018324296921491623,-9.980611503124237e-05,0.0,0.014087053015828133,0.5720003843307495,0.924087190855617,7.378809928894043,1.9889655113220215,7.39289665222168,2.076054334640503,6.448439359664917,4.096377611160278,,,,,,
9057644000.0,185.82,8.399999618530273,6391222784.0,2508.5224243608295,2641.0,0.0469970703125,43286528.0,87025.75262355804,0.00136101758107543,0.0106201171875,1.8881324529647827,-0.019345968961715698,0.276502400636673,-0.01888132281601429,-0.0004646461457014084,0.0,-0.05987456068396568,0.7421090602874756,0.8669641370756738,7.42234468460083,1.8987247943878174,7.362469673156738,2.0346193313598633,6.53133487701416,4.0785322189331055,,,,,,
9057644000.0,197.03,8.600000381469727,6391222784.0,2526.0643612428935,2642.0,0.0335693359375,43302912.0,87032.23860239983,0.0016319844871759415,0.0126953125,1.8422214984893799,-0.01735357753932476,0.24721165001392365,-0.018422214314341545,0.00106863584369421,0.0,-0.032652780413627625,0.6986386179924011,0.8790571027890699,7.212615966796875,1.9104372262954712,7.179963111877441,2.0089192390441895,6.485978841781616,4.073297023773193,,,,,,
9057644000.0,194.71,7.800000190734863,6391222784.0,2518.6643257179685,2643.0,0.0445556640625,43319296.0,87038.7436375618,0.0027016946114599705,0.0223388671875,1.8983514308929443,-0.01851741410791874,0.39241859316825867,-0.018983513116836548,0.00046610040590167046,0.0,-0.05415674299001694,0.8818498849868774,0.8204790465037928,7.1171979904174805,1.92314612865448,7.063041687011719,2.081312417984009,6.505035161972046,4.104520797729492,,,,,,
9057644000.0,194.64,8.699999809265137,6391222784.0,2505.7054909460826,2644.0,0.0457763671875,43335680.0,87045.2823150158,0.0038534728810191154,0.0322265625,1.817744255065918,-0.017526762560009956,0.19234298169612885,-0.018177442252635956,0.0006506775971502066,0.0,0.0347476564347744,0.6177159547805786,0.9064480180762113,7.074826240539551,1.8926622867584229,7.1095733642578125,2.019585609436035,6.538677453994751,4.10010838508606,,,,,,
9057644000.0,188.19,8.800000190734863,6391222784.0,2520.002368057509,2645.0,0.0482177734375,43352064.0,87051.78389620781,0.0008829588769003749,0.005126953125,1.7488086223602295,-0.01733277179300785,0.26484382152557373,-0.017488084733486176,0.00015531480312347412,0.0,0.01786796748638153,0.7252467274665833,0.868026888435887,7.232378959655762,1.90146803855896,7.250246524810791,1.9963797330856323,6.501581192016602,4.099114656448364,,,,,,
9057644000.0,207.09,8.399999618530273,6391222784.0,2460.0757043228537,2646.0,0.0433349609375,43368448.0,87058.44385385513,0.0010412981500849128,0.0078125,1.887275218963623,-0.017691122367978096,0.2500554323196411,-0.018872752785682678,0.001181628555059433,0.0,-0.01910322718322277,0.7021384239196777,0.8853962053118679,7.140385150909424,1.9305527210235596,7.121281623840332,2.074068307876587,6.659957647323608,4.089794635772705,,,,,,
9057644000.0,195.31,8.399999618530273,6391222784.0,2475.3677683914166,2647.0,0.035400390625,43384832.0,87065.06266832352,0.0023136911913752556,0.01983642578125,1.896178960800171,-0.017971333116292953,0.21433933079242706,-0.018961789086461067,0.0009904522448778152,0.0,-0.01564030349254608,0.6538516283035278,0.9103102874172994,6.810713768005371,2.067786455154419,6.795073509216309,2.183272123336792,6.618814468383789,4.07828688621521,,,,,,
9057644000.0,206.38,7.900000095367432,6391222784.0,2513.7065809756396,2648.0,0.0396728515625,43401216.0,87071.58053326607,0.001037466456182301,0.00555419921875,1.9100319147109985,-0.018751131370663643,0.3293381929397583,-0.01910031959414482,0.0003491882234811783,0.0,-0.056753210723400116,0.8094338774681091,0.8659077298667166,6.971282482147217,2.0555546283721924,6.914529323577881,2.2104427814483643,6.517864942550659,4.074862241744995,,,,,,
9057644000.0,173.99,7.800000190734863,6391222784.0,2483.9463707846644,2649.0,0.048828125,43417600.0,87078.17648887634,0.0009300173260271549,0.00531005859375,1.882158875465393,-0.019377682358026505,0.35819411277770996,-0.018821587786078453,-0.0005560973659157753,0.0,-0.07527519017457962,0.8375834822654724,0.8685799391347778,6.961477279663086,2.125586986541748,6.886202812194824,2.3104562759399414,6.5959556102752686,4.105456590652466,,,,,,
9057644000.0,187.33,7.599999904632568,6391222784.0,2511.189687585087,2650.0,0.035400390625,43433984.0,87084.70088648796,0.0021201251074671745,0.01702880859375,1.8385486602783203,-0.01786285825073719,0.2614704370498657,-0.01838548853993416,0.0005226347129791975,0.0,0.03980627655982971,0.7119250893592834,0.8910179340227978,6.539881229400635,2.0492911338806152,6.579687595367432,2.15653657913208,6.524397611618042,4.108770132064819,,,,,,
9057644000.0,221.51,7.800000190734863,6391222784.0,2534.156677568442,2651.0,0.04150390625,43450368.0,87091.16615366936,0.0012125318171456456,0.00738525390625,1.8815701007843018,-0.018478715792298317,0.2331719845533371,-0.018815699964761734,0.0003369813784956932,0.0,-0.01339549571275711,0.6728575825691223,0.9037867679727507,6.908700466156006,2.0258915424346924,6.895305633544922,2.1692326068878174,6.465267181396484,4.092094421386719,,,,,,
9057644000.0,198.43,8.300000190734863,6391222784.0,2523.605984840328,2652.0,0.0408935546875,43466752.0,87097.6584508419,0.0020011563319712877,0.0152587890625,1.8976953029632568,-0.017479706555604935,0.24307195842266083,-0.018976954743266106,0.0014972500503063202,0.0,-0.008722021244466305,0.6909592151641846,0.8812711435539065,7.020865440368652,1.8713887929916382,7.012143135070801,2.0052764415740967,6.492297172546387,4.086868047714233,,,,,,
9057644000.0,208.23,8.199999809265137,6391222784.0,2533.188701214089,2653.0,0.04150390625,43483136.0,87104.12618851662,0.0016334393294528127,0.0157470703125,1.916995882987976,-0.018487608060240746,0.2788155972957611,-0.01916995830833912,0.0006823514122515917,0.0,-0.016809996217489243,0.7465466856956482,0.8767147097240493,7.075423240661621,1.9888575077056885,7.0586137771606445,2.126187562942505,6.467737674713135,4.080538988113403,,,,,,
9057644000.0,169.98,9.0,6391222784.0,2526.383361153663,2654.0,0.052490234375,43499520.0,87110.61134839058,0.0027370224706828594,0.02398681640625,1.8828672170639038,-0.016405576840043068,0.16168777644634247,-0.018828673288226128,0.0024230945855379105,0.0,0.03795783221721649,0.5686866641044617,0.935368954727555,7.116113185882568,2.121703863143921,7.15407133102417,2.2369308471679688,6.485159873962402,4.09574294090271,,,,,,
9057644000.0,182.49,8.399999618530273,6391222784.0,2522.282259114429,2655.0,0.045166015625,43515904.0,87117.10705280304,0.0072469562292099,0.0419921875,1.9190138578414917,-0.015681274235248566,0.26581424474716187,-0.019190138205885887,0.0035088644362986088,0.0,-0.010849758982658386,0.7282088994979858,0.8967675147509301,6.830073356628418,2.155715227127075,6.819223880767822,2.2664592266082764,6.495704412460327,4.0988991260528564,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013988062739372253,0.29177284240722656,0.26467108726501465,0.013988062739372253,0.29177284240722656,0.26467108726501465
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0119185671210289,0.2591003477573395,0.2438599169254303,0.0119185671210289,0.2591003477573395,0.2438599169254303
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012552309781312943,0.24503028392791748,0.23083895444869995,0.012552309781312943,0.24503028392791748,0.23083895444869995
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012468235567212105,0.23392298817634583,0.2191128134727478,0.012468235567212105,0.23392298817634583,0.2191128134727478
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012366111390292645,0.2248469740152359,0.210353821516037,0.012366111390292645,0.2248469740152359,0.210353821516037
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0125596784055233,0.21359552443027496,0.2003190666437149,0.0125596784055233,0.21359552443027496,0.2003190666437149
9057644000.0,213.2,8.5,6188634112.0,19.008877743219884,2656.0,0.040283203125,43532288.0,87979.02011370659,0.0066500441171228886,0.06231689453125,1.9389972686767578,-0.016766460612416267,0.1499069482088089,-0.01938997022807598,0.0026235096156597137,0.0,0.03171088173985481,0.5397718548774719,0.9390482167497679,6.851733207702637,2.0858516693115234,6.883443832397461,2.1863362789154053,861.9130609035492,4.077995777130127,,,,,,
9057644000.0,190.31,8.600000381469727,6391222784.0,2548.631093780881,2657.0,0.052490234375,43548672.0,87985.44866275787,0.004276317544281483,0.0404052734375,1.8546240329742432,-0.016079135239124298,0.23873421549797058,-0.018546240404248238,0.002467108890414238,0.0,-0.03607124835252762,0.6913829445838928,0.8960194598524515,7.327152252197266,1.9983677864074707,7.291080951690674,2.1440885066986084,6.42854905128479,4.1044697761535645,,,,,,
9057644000.0,199.01,8.5,6391222784.0,2603.8566372003993,2658.0,0.0360107421875,43565056.0,87991.74086785316,0.0046147629618644714,0.03436279296875,1.9851019382476807,-0.018208011984825134,0.17138293385505676,-0.019851019605994225,0.0016430087853223085,0.0,0.044984474778175354,0.5776371955871582,0.9242325846347321,6.898123741149902,2.0552947521209717,6.943108558654785,2.098525285720825,6.292205095291138,4.047797441482544,,,,,,
9057644000.0,242.45,8.199999809265137,6391222784.0,2549.8866841320887,2659.0,0.0390625,43581440.0,87998.16625142097,0.0025426882784813643,0.027587890625,1.8887351751327515,-0.017424166202545166,0.3375709652900696,-0.0188873503357172,0.001463182270526886,0.0,-0.008829318918287754,0.8167200088500977,0.8564311990282698,7.068577766418457,2.0521047115325928,7.059748649597168,2.155475378036499,6.425383567810059,4.064069509506226,,,,,,
9057644000.0,191.81,8.100000381469727,6391222784.0,2485.1938435580264,2660.0,0.0408935546875,43597824.0,88004.75889611244,0.0014741580234840512,0.0120849609375,1.9519492387771606,-0.018729858100414276,0.26168838143348694,-0.019519489258527756,0.0007896325550973415,0.0,-0.003009942825883627,0.7210588455200195,0.8790148574115183,7.155820369720459,1.9643288850784302,7.152810096740723,2.0730249881744385,6.592644691467285,4.04647159576416,,,,,,
9057644000.0,189.68,8.5,6391222784.0,2558.5309071732827,2661.0,0.04638671875,43614208.0,88011.16257095337,0.00123888929374516,0.00872802734375,2.0024566650390625,-0.020268172025680542,0.252193808555603,-0.02002456597983837,-0.00024360604584217072,0.0,-0.02807919681072235,0.7073405981063843,0.8984751225082943,7.144656181335449,2.1069657802581787,7.1165771484375,2.219945192337036,6.403674840927124,4.06322979927063,,,,,,
9057644000.0,196.75,8.199999809265137,6391222784.0,2486.6233242122676,2662.0,0.04150390625,43630592.0,88017.7514257431,0.0015372175257652998,0.01019287109375,1.9810806512832642,-0.018740162253379822,0.2376669943332672,-0.019810805097222328,0.0010706428438425064,0.0,-0.042494311928749084,0.6815911531448364,0.9078919358572637,6.978694915771484,2.1276018619537354,6.936201095581055,2.245821714401245,6.588854789733887,4.078686714172363,,,,,,
9057644000.0,199.42,8.399999618530273,6391222784.0,2495.7747010123035,2663.0,0.040283203125,43646976.0,88024.31612086296,0.0018318751826882362,0.01629638671875,2.0166733264923096,-0.019639277830719948,0.19675610959529877,-0.020166732370853424,0.0005274561699479818,0.0,-0.030317725613713264,0.632109522819519,0.9149403948107279,6.809001922607422,2.0506370067596436,6.778684139251709,2.167358160018921,6.564695119857788,4.051055908203125,,,,,,
9057644000.0,200.63,8.600000381469727,6391222784.0,2500.6547069542967,2664.0,0.0445556640625,43663360.0,88030.86800503731,0.0010453693103045225,0.008056640625,2.0080864429473877,-0.019786350429058075,0.1830810010433197,-0.020080864429473877,0.00029451586306095123,0.0,0.03435515612363815,0.6035236120223999,0.932465665143194,6.720508575439453,2.217705488204956,6.754863739013672,2.3223726749420166,6.551884174346924,4.043286323547363,,,,,,
9057644000.0,207.18,7.900000095367432,6391222784.0,2559.4215937273134,2665.0,0.0421142578125,43679744.0,88037.26945137978,0.0014771372079849243,0.0115966796875,1.972251057624817,-0.01990588940680027,0.2777029573917389,-0.019722510129213333,-0.00018337741494178772,0.0,-0.009944836609065533,0.7461552023887634,0.8925844249910733,6.9472455978393555,2.1321234703063965,6.937301158905029,2.276646852493286,6.401446342468262,4.041671276092529,,,,,,
9057644000.0,173.2,8.600000381469727,6391222784.0,2465.639612883022,2666.0,0.047607421875,43696128.0,88043.91438031197,0.0009884866885840893,0.0050048828125,1.9408490657806396,-0.018620481714606285,0.21933017671108246,-0.019408492371439934,0.0007880143821239471,0.0,0.02288910374045372,0.6591985821723938,0.918140141803629,6.765714645385742,2.1980769634246826,6.78860330581665,2.303990125656128,6.644928932189941,4.05036997795105,,,,,,
9057644000.0,192.68,8.300000190734863,6391222784.0,2483.422315576933,2667.0,0.0396728515625,43712512.0,88050.5117278099,0.0031753673683851957,0.02520751953125,1.94252347946167,-0.018812846392393112,0.3143424093723297,-0.01942523382604122,0.0006123888306319714,0.0,-0.0005461396649479866,0.7976126074790955,0.8743807460723373,6.788315296173096,2.1808276176452637,6.787769317626953,2.2504215240478516,6.5973474979400635,4.050061464309692,,,,,,
9057644000.0,189.75,8.600000381469727,6391222784.0,2526.8465419554955,2668.0,0.048828125,43728896.0,88056.99569892883,0.00423140823841095,0.0361328125,1.870591402053833,-0.018512383103370667,0.23405086994171143,-0.018705913797020912,0.0001935269683599472,0.0,0.014585727825760841,0.685882031917572,0.8986772936096173,7.109803199768066,2.0402719974517822,7.124389171600342,2.1547470092773438,6.483971118927002,4.04818320274353,,,,,,
9057644000.0,182.85,8.5,6391222784.0,2534.782397528465,2669.0,0.0445556640625,43745280.0,88063.45937013626,0.0017553535290062428,0.0147705078125,1.902485966682434,-0.018183287233114243,0.292802095413208,-0.019024858251214027,0.0008415710180997849,0.0,-0.011944360099732876,0.7639723420143127,0.8735042173340563,7.23774528503418,2.0516357421875,7.22580099105835,2.148026943206787,6.4636712074279785,4.054858922958374,,,,,,
9057644000.0,194.82,8.800000190734863,6391222784.0,2573.774259177521,2670.0,0.045166015625,43761664.0,88069.82511878014,0.0007829300011508167,0.0059814453125,1.91486656665802,-0.01889173872768879,0.1943424493074417,-0.01914866454899311,0.0002569258213043213,0.0,0.017140518873929977,0.6246418356895447,0.9112259421402233,6.946528911590576,1.965074896812439,6.963669300079346,2.096466541290283,6.365748643875122,4.056158781051636,,,,,,
9057644000.0,201.34,8.5,6391222784.0,2622.428072283552,2671.0,0.037841796875,43778048.0,88076.07276391983,0.0021490370854735374,0.01495361328125,1.8968396186828613,-0.01797225885093212,0.1750740259885788,-0.01896839402616024,0.0009961389005184174,0.0,0.03286629915237427,0.5835012197494507,0.9308607275765424,6.7739949226379395,2.119291305541992,6.806861400604248,2.2191126346588135,6.247645139694214,4.058151483535767,,,,,,
9057644000.0,210.88,8.0,6391222784.0,2592.4590757865835,2672.0,0.03662109375,43794432.0,88082.39263224602,0.0016595779452472925,0.0111083984375,1.9458584785461426,-0.019148170948028564,0.30428943037986755,-0.01945858635008335,0.00031041004694998264,0.0,-0.031211242079734802,0.7786943316459656,0.8778325020496602,6.739185333251953,2.1438398361206055,6.707973480224609,2.2278659343719482,6.319868326187134,4.073871374130249,,,,,,
9057644000.0,180.13,8.5,6391222784.0,2603.038287605951,2673.0,0.047607421875,43810816.0,88088.68681550026,0.002567985560745001,0.01824951171875,1.8698182106018066,-0.01745038665831089,0.35058996081352234,-0.018698181957006454,0.0012477971613407135,0.0,-0.041210368275642395,0.8333690762519836,0.8646959534237839,6.886904239654541,2.1460471153259277,6.845694065093994,2.265594482421875,6.294183254241943,4.073359727859497,,,,,,
9057644000.0,205.81,7.900000095367432,6391222784.0,2536.498402108263,2674.0,0.0335693359375,43827200.0,88095.14611387253,0.004090490750968456,0.03399658203125,1.9836353063583374,-0.019037818536162376,0.2658338248729706,-0.01983635127544403,0.000798533670604229,0.0,-0.017887858673930168,0.7279915809631348,0.8879244640092485,6.728245735168457,2.056255578994751,6.710357666015625,2.174557685852051,6.459298372268677,4.060349941253662,,,,,,
9057644000.0,222.69,8.399999618530273,6391222784.0,2589.934843195437,2675.0,0.0421142578125,43843584.0,88101.4721417427,0.003245725529268384,0.03173828125,1.8384243249893188,-0.016506189480423927,0.2246921807527542,-0.018384242430329323,0.0018780543468892574,0.0,0.03457256406545639,0.6670836210250854,0.8913521356485838,7.193032741546631,1.9272937774658203,7.227604866027832,2.023808002471924,6.326027870178223,4.052298069000244,,,,,,
9057644000.0,168.24,8.699999809265137,6391222784.0,2580.534127917585,2676.0,0.047607421875,43859968.0,88107.82121491432,0.0014178215060383081,0.01153564453125,1.8929533958435059,-0.0182446651160717,0.26065516471862793,-0.018929533660411835,0.0006848657503724098,0.0,-0.007903912104666233,0.7193203568458557,0.8817578048385751,7.087545871734619,1.9757797718048096,7.079641819000244,2.0918760299682617,6.349073171615601,4.055398225784302,,,,,,
9057644000.0,192.34,8.600000381469727,6391222784.0,2577.8388623871465,2677.0,0.047607421875,43876352.0,88114.17692637444,0.0010492848232388496,0.00543212890625,1.8733141422271729,-0.01828417368233204,0.27994927763938904,-0.01873314380645752,0.0004489654675126076,0.0,0.016737954691052437,0.7435848712921143,0.8700765459091254,7.101882457733154,1.9600409269332886,7.1186203956604,2.062941789627075,6.355711460113525,4.0511298179626465,,,,,,
9057644000.0,179.66,8.199999809265137,6391222784.0,2546.104185879766,2678.0,0.0469970703125,43892736.0,88120.6118555069,0.0021678681951016188,0.01971435546875,1.867263913154602,-0.01772288791835308,0.34835463762283325,-0.0186726376414299,0.0009497546125203371,0.0,-0.061173003166913986,0.8320478200912476,0.8538969797187296,6.943129539489746,2.027242422103882,6.881956577301025,2.1768009662628174,6.434929132461548,4.0702805519104,,,,,,
9057644000.0,177.72,8.300000190734863,6391222784.0,2586.710483085412,2679.0,0.042724609375,43909120.0,88126.94576883316,0.002125459723174572,0.01885986328125,1.842045545578003,-0.017420712858438492,0.24471764266490936,-0.018420454114675522,0.0009997384622693062,0.0,0.03229083865880966,0.6952061057090759,0.8941385701521736,6.743849754333496,1.9993810653686523,6.776140213012695,2.136704683303833,6.333913326263428,4.064493417739868,,,,,,
9057644000.0,186.8,8.399999618530273,6391222784.0,2587.8146193283283,2680.0,0.0482177734375,43925504.0,88133.27697968483,0.0009258786449208856,0.0078125,1.8139175176620483,-0.017646240070462227,0.2302345335483551,-0.018139176070690155,0.0004929350689053535,0.0,0.014101940207183361,0.673790454864502,0.884582143511332,7.198383808135986,1.8430778980255127,7.212485313415527,1.983298897743225,6.3312108516693115,4.052478075027466,,,,,,
9057644000.0,178.28,8.399999618530273,6391222784.0,2567.648132081543,2681.0,0.0506591796875,43941888.0,88139.65791630745,0.0022652018815279007,0.02105712890625,1.9306769371032715,-0.018230687826871872,0.27271848917007446,-0.019306769594550133,0.0010760813020169735,0.0,-0.04729246348142624,0.7338473796844482,0.8802388928098145,7.204463005065918,1.9617846012115479,7.157170295715332,2.120546817779541,6.380936622619629,4.080382823944092,,,,,,
9057644000.0,175.36,8.5,6391222784.0,2629.0253857058665,2682.0,0.050048828125,43958272.0,88145.88988351822,0.001186551759019494,0.010986328125,1.8793230056762695,-0.018230393528938293,0.2325689196586609,-0.018793229013681412,0.0005628336220979691,0.0,0.006748201325535774,0.6833153963088989,0.9027396354470805,7.0751872062683105,2.0509960651397705,7.081934928894043,2.1910529136657715,6.231967210769653,4.066627264022827,,,,,,
