CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9048896000.0,314.79,4.800000190734863,6391222784.0,2287.86032279984,114.0,0.01220703125,1884160.0,3290.362620830536,0.0005755893653258681,0.00299072265625,2.6148765087127686,-0.026174001395702362,0.1479848474264145,-0.02614876627922058,-2.5238841772079468e-05,0.0,-0.02281324937939644,0.5324252247810364,0.9292671303683537,1.6988499164581299,1.924695611000061,1.6760368347167969,2.0019257068634033,7.161276340484619,3.915410041809082,,,,,,
9048896000.0,365.08,3.700000047683716,6391222784.0,2265.429556538128,115.0,0.006103515625,1900544.0,3297.5948033332825,6.915064295753837e-05,0.0,2.6019046306610107,-0.025801226496696472,0.18114347755908966,-0.02601904794573784,0.00021781772375106812,0.0,0.012967822141945362,0.5982224941253662,0.8219168874790359,1.5347628593444824,1.2843059301376343,1.547730565071106,1.4175922870635986,7.232182502746582,3.9154858589172363,,,,,,
9048896000.0,400.43,2.799999952316284,6391222784.0,2435.923305831153,116.0,0.0079345703125,1916928.0,3304.320795059204,0.00011361616634530947,0.0,2.604860544204712,-0.025964464992284775,0.19551007449626923,-0.026048604398965836,8.413754403591156e-05,0.0,-0.008301655761897564,0.6219125390052795,0.7867382435266014,1.5252479314804077,1.197424054145813,1.5169463157653809,1.3467059135437012,6.725991725921631,3.9165778160095215,,,,,,
9048896000.0,392.0,3.0,6391222784.0,2245.630618400142,117.0,0.0091552734375,1933312.0,3311.61674118042,0.00018908714991994202,0.0001220703125,2.610795021057129,-0.02612970769405365,0.22249482572078705,-0.026107951998710632,-2.1751970052719116e-05,0.0,0.029564322903752327,0.6666702628135681,0.795040446736974,1.5740313529968262,1.268910527229309,1.603595495223999,1.4725735187530518,7.29594612121582,3.9131908416748047,,,,,,
9048896000.0,396.16,2.9000000953674316,6391222784.0,2649.033628720307,118.0,0.006103515625,1949696.0,3317.8016381263733,0.0007439405890181661,0.0032958984375,2.6290946006774902,-0.025803787633776665,0.08662442117929459,-0.02629094384610653,0.00048715807497501373,0.0,-0.050642915070056915,0.4129892587661743,0.9437605328770691,1.6582164764404297,1.7109013795852661,1.6075735092163086,1.7414788007736206,6.184896945953369,3.913468360900879,,,,,,
9048896000.0,375.28,3.299999952316284,6391222784.0,2624.9254280204214,119.0,0.009765625,1966080.0,3324.043339252472,0.0001033149819704704,0.0,2.6463398933410645,-0.026357270777225494,0.20931227505207062,-0.026463396847248077,0.00010612607002258301,0.0,0.0034579171333462,0.6474013328552246,0.8498054235298239,1.538199543952942,1.5455511808395386,1.5416574478149414,1.6704999208450317,6.241701126098633,3.905398368835449,,,,,,
9048896000.0,368.66,3.4000000953674316,6391222784.0,2645.5030738808555,120.0,0.009765625,1982464.0,3330.236490249634,0.00018346792785450816,0.0,2.6452062129974365,-0.026686038821935654,0.26451680064201355,-0.026452060788869858,-0.00023397896438837051,0.0,0.023017771542072296,0.7250109910964966,0.8216819525634246,1.6361747980117798,1.5915002822875977,1.6591925621032715,1.7169077396392822,6.193150997161865,3.9085400104522705,,,,,,
9048896000.0,381.23,3.299999952316284,6391222784.0,2669.858894862705,121.0,0.0091552734375,1998848.0,3336.3731441497803,0.0001070307771442458,0.0,2.6408169269561768,-0.026458539068698883,0.22604447603225708,-0.02640816941857338,-5.037151277065277e-05,0.0,0.010974851436913013,0.6705578565597534,0.875261208776494,1.686906099319458,1.7923681735992432,1.6978808641433716,1.8986088037490845,6.136653900146484,3.9165303707122803,,,,,,
9048896000.0,365.62,4.0,6391222784.0,2278.569086710924,122.0,0.01220703125,2015232.0,3343.5636217594147,0.00036200720933265984,0.0,2.6247873306274414,-0.026229508221149445,0.23261737823486328,-0.026247872039675713,1.8365681171417236e-05,0.0,0.020747557282447815,0.6776460409164429,0.8751855055322653,1.7185921669006348,1.794894814491272,1.739339828491211,1.9180964231491089,7.190477609634399,3.909740447998047,,,,,,
9048896000.0,348.42,4.199999809265137,6391222784.0,2291.218592353533,123.0,0.0103759765625,2031616.0,3350.7144017219543,8.707183587830514e-05,6.103515625e-05,2.614077091217041,-0.026267368346452713,0.178200364112854,-0.026140771806240082,-0.00012659584172070026,0.0,0.015894997864961624,0.5895940661430359,0.8992607127470511,1.7685904502868652,1.7097114324569702,1.7844855785369873,1.857606291770935,7.150779962539673,3.929352045059204,,,,,,
9048896000.0,366.18,3.5,6391222784.0,2332.5889404232494,124.0,0.0091552734375,2048000.0,3357.7383568286896,9.706230775918812e-05,0.0,2.6192169189453125,-0.02608807012438774,0.11660599708557129,-0.026192165911197662,0.0001040976494550705,0.0,-0.037443265318870544,0.4725715219974518,0.930944948845964,1.5852346420288086,1.7237153053283691,1.5477914810180664,1.7983319759368896,7.0239551067352295,3.9119069576263428,,,,,,
9048896000.0,363.36,3.4000000953674316,6391222784.0,2264.9923724350833,125.0,0.0103759765625,2064384.0,3364.971935272217,0.00013603198749478906,0.0,2.6282734870910645,-0.02619234286248684,0.1531180888414383,-0.02628273516893387,9.039044380187988e-05,0.0,0.0096445856615901,0.5465850234031677,0.8612361199198278,1.4572758674621582,1.328245997428894,1.4669203758239746,1.4673017263412476,7.233578443527222,3.918041944503784,,,,,,
9048896000.0,370.02,3.200000047683716,6391222784.0,2262.245972269499,126.0,0.00732421875,2080768.0,3372.214295387268,0.00023279905144590884,0.0003662109375,2.610290050506592,-0.026033204048871994,0.1085972785949707,-0.026102902367711067,6.969645619392395e-05,0.0,-0.0488765724003315,0.4603210687637329,0.9442070333917819,1.8600082397460938,1.9163904190063477,1.8111317157745361,1.9488173723220825,7.2423601150512695,3.9061765670776367,,,,,,
9049060000.0,376.14,3.299999952316284,6391222784.0,2358.282324714407,127.0,0.010986328125,2097152.0,3379.161724805832,0.0002417373179923743,0.0,2.5994839668273926,-0.025853728875517845,0.15305647253990173,-0.025994839146733284,0.00014111213386058807,0.0,0.005619138944894075,0.5525702834129333,0.9355839911254712,1.993597149848938,2.0818405151367188,1.9992161989212036,2.177161455154419,6.947429418563843,3.907890558242798,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012499960139393806,0.22688017785549164,0.20862160623073578,0.0012499960139393806,0.22688017785549164,0.20862160623073578
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043585518142208457,0.2054547816514969,0.19744735956192017,0.00043585518142208457,0.2054547816514969,0.19744735956192017
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005144455353729427,0.20109617710113525,0.1936502307653427,0.0005144455353729427,0.20109617710113525,0.1936502307653427
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006198335904628038,0.19907158613204956,0.19250299036502838,0.0006198335904628038,0.19907158613204956,0.19250299036502838
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005545844906009734,0.19586120545864105,0.18579164147377014,0.0005545844906009734,0.19586120545864105,0.18579164147377014
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006605518283322453,0.19584313035011292,0.18849606812000275,0.0006605518283322453,0.19584313035011292,0.18849606812000275
9049060000.0,338.7,4.099999904632568,6188634112.0,19.787153342572807,128.0,0.0128173828125,2113536.0,4207.17370390892,0.0002367550041526556,0.000244140625,2.6225271224975586,-0.026352012529969215,0.20913657546043396,-0.026225270703434944,-0.00012673507444560528,0.0,-0.013847214169800282,0.6400033831596375,0.8904273914476386,1.7557848691940308,1.8370893001556396,1.7419376373291016,1.9334423542022705,828.0119791030884,3.944791078567505,,,,,,
9049060000.0,340.27,3.9000000953674316,6391222784.0,2495.4358354722513,129.0,0.009765625,2129920.0,4213.739290475845,0.0004583250847645104,0.00457763671875,2.630720615386963,-0.026542294770479202,0.19458861649036407,-0.026307206600904465,-0.000235091894865036,0.0,0.010127909481525421,0.6216172575950623,0.8161794999276657,1.3057482242584229,1.2453680038452148,1.3158762454986572,1.4498603343963623,6.565586566925049,3.947427988052368,,,,,,
9049060000.0,365.54,3.5,6391222784.0,2348.2387626163695,130.0,0.0079345703125,2146304.0,4220.71643447876,0.0004903286462649703,0.00067138671875,2.625260829925537,-0.026198700070381165,0.1258460432291031,-0.02625260502099991,5.390681326389313e-05,0.0,-0.010163378901779652,0.4993208050727844,0.902428938448314,1.409006953239441,1.506689429283142,1.3988436460494995,1.5985239744186401,6.977144002914429,3.9371283054351807,,,,,,
9049060000.0,374.02,3.4000000953674316,6391222784.0,2297.6234306948645,131.0,0.0091552734375,2162688.0,4227.8472809791565,0.00024025407037697732,0.0003662109375,2.6163692474365234,-0.02639145776629448,0.19869498908519745,-0.02616369165480137,-0.00022776576224714518,0.0,0.02731647714972496,0.6325846314430237,0.8352936257471648,1.5468709468841553,1.3757028579711914,1.5741875171661377,1.5587031841278076,7.1308465003967285,3.912151575088501,,,,,,
9049060000.0,373.52,3.4000000953674316,6391222784.0,2271.3539966202443,132.0,0.0079345703125,2179072.0,4235.060599565506,0.0010556287597864866,0.00225830078125,2.592820644378662,-0.025981880724430084,0.13495798408985138,-0.025928204879164696,-5.367398262023926e-05,0.0,-0.008997972123324871,0.5163838863372803,0.8778745787729886,1.5881719589233398,1.3613909482955933,1.5791740417480469,1.4776434898376465,7.213318586349487,3.91015887260437,,,,,,
9049060000.0,367.47,3.299999952316284,6391222784.0,2302.636134211737,133.0,0.0091552734375,2195456.0,4242.175922632217,0.0006603996735066175,0.004638671875,2.57631778717041,-0.026197202503681183,0.19590696692466736,-0.025763176381587982,-0.00043402682058513165,0.0,-0.019956767559051514,0.6232618093490601,0.8413100356114402,1.5566366910934448,1.463253140449524,1.536679983139038,1.564572811126709,7.115323066711426,3.9168059825897217,,,,,,
9049060000.0,368.42,3.299999952316284,6391222784.0,2337.966550221074,134.0,0.0054931640625,2211840.0,4249.183721780777,0.0012520825257524848,0.015380859375,2.600187301635742,-0.025744127109646797,0.12513414025306702,-0.02600187435746193,0.00025774817913770676,0.0,-0.008963681757450104,0.4941168427467346,0.8990667405380736,1.5468946695327759,1.472034215927124,1.537930965423584,1.555294156074524,7.00779914855957,3.9167141914367676,,,,,,
9049060000.0,390.72,3.0,6391222784.0,2289.8071098052505,135.0,0.010986328125,2228224.0,4256.338909626007,0.0014609384816139936,0.01080322265625,2.563790798187256,-0.025974657386541367,0.20199507474899292,-0.025637904182076454,-0.0003367513418197632,0.0,-0.004274795763194561,0.6186659336090088,0.9005903732474418,1.741142749786377,1.8776801824569702,1.736868143081665,1.9621944427490234,7.1551878452301025,3.9078071117401123,,,,,,
9049060000.0,388.0,3.4000000953674316,6391222784.0,2295.681127997792,136.0,0.0079345703125,2244608.0,4263.475789308548,0.0004143801925238222,0.00177001953125,2.5790913105010986,-0.02601214312016964,0.22465510666370392,-0.02579091116786003,-0.00022123195230960846,0.0,0.03325772285461426,0.6692171096801758,0.8182424499132284,1.3665409088134766,1.4208837747573853,1.3997987508773804,1.569715142250061,7.1368796825408936,3.9077396392822266,,,,,,
9049060000.0,408.36,2.9000000953674316,6391222784.0,2296.3789963130002,137.0,0.0048828125,2260992.0,4270.610500097275,0.0008771995198912919,0.009765625,2.5462846755981445,-0.025173921138048172,0.09604907780885696,-0.02546284720301628,0.0002889232710003853,0.0,-0.043785206973552704,0.43692994117736816,0.9226634306419175,1.6640520095825195,1.5390831232070923,1.6202666759490967,1.5711560249328613,7.134710788726807,3.9069581031799316,,,,,,
9049060000.0,379.66,3.4000000953674316,6391222784.0,2252.1826210210797,138.0,0.0128173828125,2277376.0,4277.885221004486,0.0019853352569043636,0.01776123046875,2.5637009143829346,-0.025418926030397415,0.22077248990535736,-0.025637011975049973,0.00021808641031384468,0.0,0.02996120974421501,0.6636090278625488,0.8722665033657282,1.6680492162704468,1.6752241849899292,1.6980104446411133,1.8567776679992676,7.274720907211304,3.9087510108947754,,,,,,
9049060000.0,352.47,4.0,6391222784.0,2279.1073689952673,139.0,0.010986328125,2293760.0,4285.0740003585815,0.0023370154667645693,0.02166748046875,2.5392606258392334,-0.026392776519060135,0.14237231016159058,-0.02539260871708393,-0.0010001659393310547,0.0,0.00436442019417882,0.527328610420227,0.9172032598159083,1.7021734714508057,1.6899338960647583,1.7065379619598389,1.8326297998428345,7.188779354095459,3.9138379096984863,,,,,,
9049060000.0,352.48,3.700000047683716,6391222784.0,2334.40111492281,140.0,0.010986328125,2310144.0,4292.092502832413,0.0012771758483722806,0.0133056640625,2.5404419898986816,-0.02684609591960907,0.15445628762245178,-0.025404419749975204,-0.0014416743069887161,0.0,-0.023533567786216736,0.5518963932991028,0.9198285085330384,1.70357346534729,1.8947259187698364,1.6800397634506226,1.9491603374481201,7.018502473831177,3.914503335952759,,,,,,
9049060000.0,320.78,4.300000190734863,6391222784.0,2239.2082662345056,141.0,0.015869140625,2326528.0,4299.409374713898,0.0008686475339345634,0.0009765625,2.556164503097534,-0.02558167278766632,0.24780544638633728,-0.02556164562702179,-2.002529799938202e-05,0.0,0.02294711023569107,0.7026692628860474,0.8744584313994612,1.5595396757125854,1.870840072631836,1.582486867904663,1.9831573963165283,7.316871881484985,3.9076006412506104,,,,,,
9049060000.0,320.84,4.400000095367432,6391222784.0,2319.86600362735,142.0,0.009765625,2342912.0,4306.4718515872955,0.0008453828049823642,0.00799560546875,2.571113348007202,-0.02613913267850876,0.1466953456401825,-0.02571113407611847,-0.00042800605297088623,0.0,-0.0018693003803491592,0.5405011177062988,0.9086865887650825,1.5561381578445435,1.6719927787780762,1.5542688369750977,1.7886663675308228,7.062476873397827,3.913158416748047,,,,,,
9049060000.0,360.12,3.9000000953674316,6391222784.0,2324.67125325903,143.0,0.008544921875,2359296.0,4313.519729852676,0.0013580576051026583,0.00946044921875,2.608382225036621,-0.025775089859962463,0.24817948043346405,-0.026083819568157196,0.0003087325021624565,0.0,0.03661023825407028,0.7024893760681152,0.8023412710053643,1.4528648853302002,1.431902289390564,1.4894752502441406,1.580089807510376,7.047878265380859,3.91518235206604,,,,,,
9049060000.0,396.0,3.0,6391222784.0,2307.77723950128,144.0,0.0067138671875,2375680.0,4320.619201898575,0.0009233348537236452,0.00787353515625,2.5853071212768555,-0.025799715891480446,0.12376836687326431,-0.025853069499135017,5.3355470299720764e-05,0.0,-0.04719966650009155,0.49886777997016907,0.9187778454511284,1.659891128540039,1.730926275253296,1.6126915216445923,1.7504438161849976,7.0994720458984375,3.9132139682769775,,,,,,
9049060000.0,353.68,3.5999999046325684,6391222784.0,2230.9118741870398,145.0,0.0146484375,2392064.0,4327.9632840156555,0.0004228183825034648,0.0,2.562061309814453,-0.025464460253715515,0.2552434504032135,-0.025620613247156143,0.0001561501994729042,0.0,0.03617558628320694,0.7122483253479004,0.8522103405321951,1.5685421228408813,1.6802133321762085,1.6047176122665405,1.852718472480774,7.3440821170806885,3.9134576320648193,,,,,,
9049060000.0,325.38,4.599999904632568,6391222784.0,2297.7397430149786,146.0,0.013427734375,2408448.0,4335.0937695503235,0.0004779945593327284,0.0006103515625,2.5721468925476074,-0.026107851415872574,0.20141193270683289,-0.025721468031406403,-0.0003863843157887459,0.0,0.043485015630722046,0.6323837637901306,0.8595070208775275,1.4720046520233154,1.4881047010421753,1.5154895782470703,1.6871485710144043,7.130485534667969,3.9137701988220215,,,,,,
9049060000.0,359.6,3.799999952316284,6391222784.0,2285.8839945621357,147.0,0.008544921875,2424832.0,4342.261237382889,0.001644521253183484,0.0008544921875,2.5543737411499023,-0.025598859414458275,0.1653287410736084,-0.025543738156557083,-5.511939525604248e-05,0.0,0.00318785198032856,0.5734984278678894,0.8474941909428992,1.4652870893478394,1.329035758972168,1.4684748649597168,1.4685509204864502,7.167467832565308,3.9132633209228516,,,,,,
9049060000.0,394.04,2.9000000953674316,6391222784.0,2324.2199475598954,148.0,0.003662109375,2441216.0,4349.310484170914,0.002466013189405203,0.013671875,2.492098093032837,-0.025489142164587975,0.09649162739515305,-0.024920979514718056,-0.0005681589245796204,0.0,-0.04483337700366974,0.44044190645217896,0.9373091739177963,1.653110146522522,1.7495665550231934,1.6082768440246582,1.7590842247009277,7.049246788024902,3.9140357971191406,,,,,,
9049060000.0,383.84,3.0999999046325684,6391222784.0,2286.2124482421113,149.0,0.0146484375,2457600.0,4356.476922273636,0.0015351842157542706,0.005615234375,2.400080680847168,-0.02284717746078968,0.20738986134529114,-0.024000808596611023,0.0011536310194060206,0.0,0.018343033269047737,0.6399090886116028,0.9290870028209552,1.9493745565414429,2.3165457248687744,1.9677176475524902,2.4030086994171143,7.166438102722168,3.9146640300750732,,,,,,
9049060000.0,342.9,4.199999809265137,6391222784.0,2305.6493952237597,150.0,0.0115966796875,2473984.0,4363.582946300507,0.005847166292369366,0.0716552734375,2.4992945194244385,-0.02477443218231201,0.23951442539691925,-0.024992946535348892,0.00021851249039173126,0.0,0.027027741074562073,0.6844877004623413,0.8805878079540805,1.7090181112289429,1.878366470336914,1.7360458374023438,1.9808032512664795,7.1060240268707275,3.913747549057007,,,,,,
9049060000.0,364.26,3.5999999046325684,6391222784.0,2264.6038645139674,151.0,0.008544921875,2490368.0,4370.817765712738,0.0012377583188936114,0.00372314453125,2.475262403488159,-0.024288112297654152,0.14280250668525696,-0.024752622470259666,0.00046450854279100895,0.0,-0.018685048446059227,0.5298314094543457,0.9246818200606899,1.8587477207183838,1.825445294380188,1.8400628566741943,1.9305802583694458,7.234819412231445,3.904519557952881,,,,,,
9049060000.0,389.34,3.0,6391222784.0,2307.7128378753905,152.0,0.0067138671875,2506752.0,4377.917435884476,0.0007288262713700533,0.0059814453125,2.501305341720581,-0.0244077630341053,0.1469695121049881,-0.02501305192708969,0.0006052898243069649,0.0,-0.012447262182831764,0.5310819149017334,0.9017841705545158,1.5531134605407715,1.5880016088485718,1.5406663417816162,1.694614052772522,7.099670171737671,3.9049770832061768,,,,,,
9049060000.0,381.97,3.0,6391222784.0,2290.5582893692454,153.0,0.008544921875,2523136.0,4385.07027721405,0.0003346051671542227,0.0,2.508061408996582,-0.02502419240772724,0.1953774243593216,-0.025080610066652298,5.642091855406761e-05,0.0,-0.014454937539994717,0.6274349689483643,0.8772994865652661,1.6329460144042969,1.7444698810577393,1.6184910535812378,1.791205883026123,7.152841329574585,3.9143805503845215,,,,,,
9049060000.0,373.15,3.200000047683716,6391222784.0,2332.515466898173,154.0,0.0091552734375,2539520.0,4392.094453573227,0.00045475689694285393,0.0013427734375,2.4980340003967285,-0.024846471846103668,0.19951045513153076,-0.024980338290333748,0.00013386679347604513,0.0,0.0024169418029487133,0.6261455416679382,0.8943359431620715,1.7557017803192139,1.8373522758483887,1.7581186294555664,1.9262458086013794,7.024176359176636,3.9050140380859375,,,,,,
9049060000.0,369.81,3.5999999046325684,6391222784.0,2282.697296321777,155.0,0.010986328125,2555904.0,4399.27192735672,0.00044822273775935173,0.00030517578125,2.4720406532287598,-0.024584675207734108,0.222335547208786,-0.024720408022403717,0.00013573281466960907,0.0,0.019672606140375137,0.662341296672821,0.872035218318536,1.8432835340499878,1.6976144313812256,1.8629560470581055,1.8515549898147583,7.177473783493042,3.9047317504882812,,,,,,
9049060000.0,372.77,3.799999952316284,6391222784.0,2261.547704062382,156.0,0.009765625,2572288.0,4406.516523599625,0.002591928467154503,0.01580810546875,2.4986884593963623,-0.02468375861644745,0.24220658838748932,-0.024986881762742996,0.000303125474601984,0.0,0.007756171748042107,0.6975982785224915,0.8411591514852647,1.9945473670959473,1.6207202672958374,2.0023036003112793,1.7503474950790405,7.244596242904663,3.9045486450195312,,,,,,
9049060000.0,391.8,3.0,6391222784.0,2349.154606794947,157.0,0.0054931640625,2588672.0,4413.49094748497,0.00027265172684565187,0.0,2.5719239711761475,-0.025352809578180313,0.10219942033290863,-0.025719236582517624,0.00036643072962760925,0.0,-0.06464193016290665,0.45242196321487427,0.8794763476845948,1.581680417060852,1.2398569583892822,1.5170384645462036,1.3031892776489258,6.974423885345459,3.915041208267212,,,,,,
9049060000.0,406.2,2.4000000953674316,6391222784.0,2355.058746722915,158.0,0.0054931640625,2605056.0,4420.44788646698,0.0003575058653950691,0.0,2.5969362258911133,-0.026069363579154015,0.15384680032730103,-0.025969363749027252,-9.999983012676239e-05,0.0,-0.020668113604187965,0.5579172372817993,0.7860885431424579,1.3229763507843018,1.1280864477157593,1.3023083209991455,1.2062928676605225,6.956938982009888,3.9037764072418213,,,,,,
9049232000.0,376.76,3.0,6391222784.0,2313.3659382616775,159.0,0.0115966796875,2621440.0,4427.530207395554,0.00048159348079934716,0.0,2.613645076751709,-0.02580750733613968,0.23224353790283203,-0.026136452332139015,0.0003289412707090378,0.0,0.03138014301657677,0.6717753410339355,0.7820276731640476,1.3543145656585693,1.1894283294677734,1.3856946229934692,1.4388761520385742,7.082320928573608,3.903653621673584,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013876614393666387,0.22197239100933075,0.20015160739421844,0.0013876614393666387,0.22197239100933075,0.20015160739421844
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008666759240441024,0.20202746987342834,0.18748629093170166,0.0008666759240441024,0.20202746987342834,0.18748629093170166
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008062909473665059,0.20068047940731049,0.18997491896152496,0.0008062909473665059,0.20068047940731049,0.18997491896152496
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007765487534925342,0.1902022659778595,0.1812574863433838,0.0007765487534925342,0.1902022659778595,0.1812574863433838
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007854698924347758,0.18667814135551453,0.17661795020103455,0.0007854698924347758,0.18667814135551453,0.17661795020103455
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007543578394688666,0.18667449057102203,0.17705628275871277,0.0007543578394688666,0.18667449057102203,0.17705628275871277
9049232000.0,382.29,2.9000000953674316,6188634112.0,19.747724915236493,160.0,0.0048828125,2637824.0,5257.195400238037,0.0008715729345567524,0.00555419921875,2.599728584289551,-0.02599254436790943,0.11335871368646622,-0.025997284799814224,4.7441571950912476e-06,0.0,-0.03350840508937836,0.4721575975418091,0.9135837968424433,1.4982521533966064,1.571381688117981,1.4647438526153564,1.6061620712280273,829.6651928424835,3.9222817420959473,,,,,,
9049232000.0,367.57,3.299999952316284,6391222784.0,2297.0558664820096,161.0,0.0103759765625,2654208.0,5264.328008651733,0.000748772406950593,0.0029296875,2.588331460952759,-0.025600627064704895,0.1855984479188919,-0.02588331699371338,0.00028268806636333466,0.0,-0.005947775673121214,0.6093136668205261,0.8935350469007634,1.630001187324524,1.8036229610443115,1.6240534782409668,1.8674010038375854,7.132608413696289,3.9192981719970703,,,,,,
9049232000.0,348.44,3.9000000953674316,6391222784.0,2290.1227253187826,162.0,0.013427734375,2670592.0,5271.48221039772,0.0007573353359475732,0.0054931640625,2.596951723098755,-0.026001080870628357,0.27513331174850464,-0.02596951834857464,-3.156810998916626e-05,0.0,0.046545542776584625,0.7382746338844299,0.863069240306418,1.8071093559265137,1.8478906154632568,1.8536548614501953,1.995112657546997,7.1542017459869385,3.9112210273742676,,,,,,
9049232000.0,342.04,4.300000190734863,6391222784.0,2324.0907994557824,163.0,0.0115966796875,2686976.0,5278.531848907471,0.0004832108970731497,0.00177001953125,2.5928518772125244,-0.02566857635974884,0.19323450326919556,-0.025928519666194916,0.00025994330644607544,0.0,0.023392457515001297,0.6244553327560425,0.9070095197521955,1.685929298400879,1.921485185623169,1.7093216180801392,2.047774314880371,7.049638509750366,3.9102768898010254,,,,,,
9049232000.0,355.56,4.199999809265137,6391222784.0,2343.035755161537,164.0,0.0103759765625,2703360.0,5285.524486541748,0.0003928486548829824,0.00433349609375,2.5990445613861084,-0.025730421766638756,0.19948430359363556,-0.025990445166826248,0.000260024331510067,0.0,0.02042528986930847,0.6282839179039001,0.9010532532925909,1.6674460172653198,1.8842166662216187,1.6878713369369507,1.9973547458648682,6.992637634277344,3.9110875129699707,,,,,,
9049232000.0,379.36,3.5999999046325684,6391222784.0,2299.49522938108,165.0,0.0091552734375,2719744.0,5292.649528503418,0.00032511100289411843,0.00250244140625,2.59546160697937,-0.02583995647728443,0.1475154459476471,-0.025954613462090492,0.00011465884745121002,0.0,-0.028451310470700264,0.5265754461288452,0.9268152870029732,1.7553596496582031,1.8942526578903198,1.7269083261489868,1.9464823007583618,7.125041961669922,3.9198927879333496,,,,,,
9049232000.0,377.88,3.299999952316284,6391222784.0,2391.9598050231607,166.0,0.00732421875,2736128.0,5299.499141931534,7.288444612640887e-05,0.0,2.59592866897583,-0.025642303749918938,0.13251787424087524,-0.025959283113479614,0.00031698308885097504,0.0,-0.00391040463000536,0.5129281282424927,0.9190682876898371,1.7002527713775635,1.7104116678237915,1.6963423490524292,1.8030058145523071,6.849613428115845,3.9222819805145264,,,,,,
9049232000.0,402.55,2.700000047683716,6391222784.0,2309.1956836126474,167.0,0.0067138671875,2752512.0,5306.594253063202,0.00037858670111745596,0.0,2.5915639400482178,-0.025938522070646286,0.14965444803237915,-0.025915639474987984,-2.2882595658302307e-05,0.0,-0.049362994730472565,0.5449619889259338,0.9179333684414241,1.8635749816894531,1.8602354526519775,1.8142119646072388,1.9023171663284302,7.095111131668091,3.908106565475464,,,,,,
9049232000.0,399.66,2.799999952316284,6391222784.0,2319.0097083623987,168.0,0.006103515625,2768896.0,5313.659337759018,0.00034490408143028617,0.0008544921875,2.603365182876587,-0.026008011773228645,0.13052961230278015,-0.02603364922106266,2.5637447834014893e-05,0.0,-0.012014998123049736,0.5051397085189819,0.9238906534735275,1.7402198314666748,1.7725038528442383,1.7282049655914307,1.8310176134109497,7.06508469581604,3.9077165126800537,,,,,,
9049232000.0,391.06,3.299999952316284,6391222784.0,2263.0554872367243,169.0,0.009765625,2785280.0,5320.899107217789,0.0002856847131624818,0.0003662109375,2.6060633659362793,-0.025944046676158905,0.2076147496700287,-0.02606063149869442,0.00011658389121294022,0.0,-0.014642149209976196,0.6398909091949463,0.8908837118369428,1.718994140625,1.8650460243225098,1.7043521404266357,1.9371408224105835,7.239769458770752,3.9083642959594727,,,,,,
9049232000.0,404.8,2.9000000953674316,6391222784.0,2303.1002450782753,170.0,0.0048828125,2801664.0,5328.012996435165,0.00045901210978627205,0.0035400390625,2.6125762462615967,-0.026107823476195335,0.1129261702299118,-0.02612576074898243,1.7937272787094116e-05,0.0,-0.0287543386220932,0.4680210053920746,0.9085322089219106,1.4476275444030762,1.5307610034942627,1.4188733100891113,1.5475021600723267,7.113889217376709,3.909369945526123,,,,,,
9049232000.0,382.31,2.9000000953674316,6391222784.0,2287.056487497124,171.0,0.009765625,2818048.0,5335.17678976059,0.00011682853801175952,0.0001220703125,2.599578857421875,-0.025776825845241547,0.15827463567256927,-0.025995787233114243,0.00021895859390497208,0.0,-0.007810401730239391,0.5627759695053101,0.8879362821105463,1.574857234954834,1.5274295806884766,1.567046880722046,1.6811367273330688,7.163793325424194,3.91469144821167,,,,,,
9049232000.0,358.05,3.5999999046325684,6391222784.0,2308.3391043146116,172.0,0.01220703125,2834432.0,5342.274533748627,0.0002662232145667076,0.0006103515625,2.5946168899536133,-0.02570422552525997,0.21160978078842163,-0.02594616822898388,0.0002419475349597633,0.0,0.03312872350215912,0.6476374864578247,0.8920113651119003,1.641897201538086,1.830407977104187,1.6750259399414062,1.9708017110824585,7.097743988037109,3.914491891860962,,,,,,
