CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9092980000.0,359.43,4.400000095367432,6391222784.0,2466.672539153251,758.0,0.0152587890625,12435456.0,23935.840078353882,0.0027645116206258535,0.02447509765625,2.281465768814087,-0.02276814915239811,0.2942054569721222,-0.022814655676484108,4.6508852392435074e-05,0.0,-0.004137305077165365,0.753051221370697,0.855538421697336,3.1611292362213135,1.8797669410705566,3.156991958618164,1.981291651725769,6.642146348953247,3.9547624588012695,,,,,,
9092980000.0,361.87,4.5,6391222784.0,2525.8945394243237,759.0,0.0079345703125,12451840.0,23942.326493263245,0.001998228020966053,0.02191162109375,2.3323140144348145,-0.0214392002671957,0.2021692544221878,-0.023323141038417816,0.00188393983989954,0.0,-0.03386859968304634,0.6316772699356079,0.8471078486287489,2.778463363647461,1.5320205688476562,2.7445950508117676,1.6154844760894775,6.486414909362793,3.946780204772949,,,,,,
9092980000.0,408.1,4.0,6391222784.0,2489.7484311784383,760.0,0.0054931640625,12468224.0,23948.907077789307,0.0029312181286513805,0.02947998046875,2.381474018096924,-0.02337493561208248,0.1622033417224884,-0.023814739659428596,0.0004398026503622532,0.0,-0.060197584331035614,0.5693652629852295,0.8743708953185754,2.5234222412109375,1.5431679487228394,2.4632248878479004,1.606371283531189,6.580584526062012,3.9543073177337646,,,,,,
9092980000.0,399.85,3.200000047683716,6391222784.0,2481.329468900458,761.0,0.0091552734375,12484608.0,23955.509989738464,0.0008166386396624148,0.00360107421875,2.3833394050598145,-0.02324150875210762,0.1762734204530716,-0.023833394050598145,0.0005918871611356735,0.0,-0.046767458319664,0.5899506211280823,0.8944084382975221,2.565913200378418,1.725662112236023,2.5191457271575928,1.8155198097229004,6.602911949157715,3.9553170204162598,,,,,,
9092980000.0,320.19,3.799999952316284,6391222784.0,2456.4040100457396,762.0,0.01708984375,12500992.0,23962.17990231514,0.0012948827352374792,0.0079345703125,2.3421897888183594,-0.0229681134223938,0.2872559726238251,-0.023421896621584892,0.00045377970673143864,0.0,0.03566788136959076,0.7581188082695007,0.8521704647833082,2.670764446258545,1.747563362121582,2.7064321041107178,1.9717717170715332,6.669912576675415,3.9453303813934326,,,,,,
9092980000.0,317.19,4.699999809265137,6391222784.0,2448.899039590931,763.0,0.01708984375,12517376.0,23968.870255708694,0.0014620719011873007,0.01068115234375,2.369055986404419,-0.02391134202480316,0.2736928462982178,-0.023690560832619667,-0.00022078678011894226,0.0,0.0692993551492691,0.7441402077674866,0.8574688557863973,2.7294232845306396,1.741693139076233,2.798722743988037,1.971060037612915,6.6903533935546875,3.945525646209717,,,,,,
9092980000.0,262.68,4.599999904632568,6391222784.0,2467.5309746616895,764.0,0.0146484375,12533760.0,23975.51009130478,0.002242237562313676,0.0211181640625,2.388608455657959,-0.023488983511924744,0.2786094844341278,-0.02388608269393444,0.0003971019759774208,0.0,-0.0037955078296363354,0.7462214827537537,0.8488302003621333,2.698369026184082,1.8061776161193848,2.694573402404785,1.9192661046981812,6.639835596084595,3.9450457096099854,,,,,,
9092980000.0,296.66,4.400000095367432,6391222784.0,2495.5492033483174,765.0,0.008544921875,12550144.0,23982.07537961006,0.0019456603331491351,0.0185546875,2.4199130535125732,-0.024242933839559555,0.2076793760061264,-0.02419913001358509,-4.380149766802788e-05,0.0,0.001947459066286683,0.6427279114723206,0.8729933490774007,2.71256685256958,1.6687613725662231,2.7145142555236816,1.8034907579421997,6.565288305282593,3.9468538761138916,,,,,,
9092980000.0,359.1,4.800000190734863,6391222784.0,2464.708764968503,766.0,0.01708984375,12566528.0,23988.722818136215,0.0017493604682385921,0.01702880859375,2.4175798892974854,-0.023347461596131325,0.22043892741203308,-0.024175794795155525,0.0008283331990242004,0.0,0.020886000245809555,0.6704795956611633,0.8753912304653082,2.6464717388153076,1.728184700012207,2.667357921600342,1.899377703666687,6.6474385261535645,3.94574236869812,,,,,,
9092980000.0,358.39,4.699999809265137,6391222784.0,2474.135037532828,767.0,0.0115966796875,12582912.0,23995.344930410385,0.0009757077787071466,0.0078125,2.41561222076416,-0.024548910558223724,0.21241790056228638,-0.024156123399734497,-0.0003927880898118019,0.0,-0.02120942249894142,0.64753657579422,0.9030813577421787,2.8797013759613037,2.013066053390503,2.858491897583008,2.079987049102783,6.622112274169922,3.946892023086548,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025027362629771233,0.3589422106742859,0.2923983037471771,0.025027362629771233,0.3589422106742859,0.2923983037471771
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019434716552495956,0.2829950451850891,0.23897208273410797,0.019434716552495956,0.2829950451850891,0.23897208273410797
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017490269616246223,0.25686538219451904,0.2222287356853485,0.017490269616246223,0.25686538219451904,0.2222287356853485
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017070557922124863,0.2456936538219452,0.21280035376548767,0.017070557922124863,0.2456936538219452,0.21280035376548767
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01696641743183136,0.23047150671482086,0.19484834372997284,0.01696641743183136,0.23047150671482086,0.19484834372997284
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0162745863199234,0.22418145835399628,0.18796400725841522,0.0162745863199234,0.22418145835399628,0.18796400725841522
9092980000.0,358.05,5.0,6188634112.0,19.78580255558418,768.0,0.0115966796875,12599296.0,24823.41343832016,0.0006805769517086446,0.0032958984375,2.3992867469787598,-0.023900914937257767,0.22137662768363953,-0.023992866277694702,9.195134043693542e-05,0.0,-0.02931058034300804,0.6647827625274658,0.8837019012960892,2.803959369659424,1.8914793729782104,2.774648666381836,1.9493660926818848,828.0685079097748,3.966691732406616,,,,,,
9092980000.0,324.52,4.300000190734863,6391222784.0,2446.3394013478537,769.0,0.0128173828125,12615680.0,24830.110791921616,0.0007224061992019415,0.00140380859375,2.3824267387390137,-0.024211516603827477,0.2896779179573059,-0.023824268952012062,-0.0003872448578476906,0.0,-0.023698261007666588,0.7610676884651184,0.8480044811081473,2.7261924743652344,1.8447984457015991,2.7024941444396973,1.9521256685256958,6.6973536014556885,3.9635114669799805,,,,,,
9092980000.0,304.01,4.099999904632568,6391222784.0,2440.843260084983,770.0,0.0140380859375,12632064.0,24836.823226213455,0.001842104597017169,0.0126953125,2.2928576469421387,-0.02283901534974575,0.3843019902706146,-0.022928573191165924,8.955923840403557e-05,0.0,-0.014256414957344532,0.8751811385154724,0.8432994288517714,3.0590662956237793,2.1021392345428467,3.0448098182678223,2.210867166519165,6.7124342918396,3.962388753890991,,,,,,
9092980000.0,298.08,4.699999809265137,6391222784.0,2443.3090469930626,771.0,0.0201416015625,12648448.0,24843.528886318207,0.0010291438084095716,0.00421142578125,2.3031535148620605,-0.023427067324519157,0.267628937959671,-0.023031532764434814,-0.00039552897214889526,0.0,0.02734266221523285,0.7267861366271973,0.8743661380334808,2.970834732055664,1.833878993988037,2.9981770515441895,2.050469160079956,6.705660104751587,3.9627277851104736,,,,,,
9092980000.0,304.19,4.400000095367432,6391222784.0,2471.2965543203536,772.0,0.009765625,12664832.0,24850.158604621887,0.0011352640576660633,0.0064697265625,2.3145036697387695,-0.023745443671941757,0.2167079597711563,-0.0231450367718935,-0.0006004078313708305,0.0,-0.04631651192903519,0.6582244038581848,0.8760928934844208,3.0685341358184814,1.7880195379257202,3.0222177505493164,1.8699324131011963,6.62971830368042,3.9619383811950684,,,,,,
9092980000.0,335.1,4.199999809265137,6391222784.0,2492.374994890629,773.0,0.0115966796875,12681216.0,24856.73225426674,0.002092114882543683,0.01776123046875,2.3563151359558105,-0.022736428305506706,0.2241349220275879,-0.023563150316476822,0.0008267220109701157,0.0,0.0032032569870352745,0.6682483553886414,0.8901767661351283,3.02719783782959,1.936969518661499,3.0304009914398193,2.016465425491333,6.573649644851685,3.9692957401275635,,,,,,
9092980000.0,317.54,4.300000190734863,6391222784.0,2496.947438020493,774.0,0.010986328125,12697600.0,24863.29386615753,0.001623871037736535,0.0120849609375,2.385817050933838,-0.023349521681666374,0.18795308470726013,-0.023858170956373215,0.0005086492747068405,0.0,-0.052090540528297424,0.6146445274353027,0.896513216427821,3.033997058868408,1.8707231283187866,2.9819066524505615,1.9106521606445312,6.561611890792847,3.968665361404419,,,,,,
9092980000.0,355.29,3.799999952316284,6391222784.0,2444.5035046806265,775.0,0.0164794921875,12713984.0,24869.99624967575,0.0006328217568807304,0.0013427734375,2.3787875175476074,-0.023842308670282364,0.27132201194763184,-0.02378787472844124,-5.443510599434376e-05,0.0,-0.0034347609616816044,0.7308064699172974,0.876108769545099,2.8557348251342773,1.9136533737182617,2.8523001670837402,2.0762617588043213,6.702383518218994,3.96116042137146,,,,,,
9092980000.0,375.55,4.300000190734863,6391222784.0,2486.740122171085,776.0,0.0103759765625,12730368.0,24876.58479499817,0.0009697829373180866,0.0042724609375,2.387132167816162,-0.023089008405804634,0.24630148708820343,-0.023871323093771935,0.0007823177147656679,0.0,0.016905998811125755,0.6931780576705933,0.8761570810731871,2.699739456176758,1.8526983261108398,2.7166452407836914,1.9697415828704834,6.588545322418213,3.9599757194519043,,,,,,
9092980000.0,347.85,4.5,6391222784.0,2474.9214835264847,777.0,0.0128173828125,12746752.0,24883.20480298996,0.0012996222358196974,0.009033203125,2.4172415733337402,-0.02408735826611519,0.25135746598243713,-0.02417241409420967,8.505862206220627e-05,0.0,-0.0071864379569888115,0.7048898339271545,0.8487345733919045,2.664595127105713,1.6870861053466797,2.6574087142944336,1.8123887777328491,6.6200079917907715,3.9615654945373535,,,,,,
9092980000.0,308.09,4.5,6391222784.0,2490.7145417155457,778.0,0.0115966796875,12763136.0,24889.782835006714,0.0026122063864022493,0.02392578125,2.413224697113037,-0.023974131792783737,0.23743286728858948,-0.024132244288921356,0.00015811249613761902,0.0,0.0220586359500885,0.6841970682144165,0.8723485997922212,2.7151780128479004,1.7792867422103882,2.737236738204956,1.9149980545043945,6.57803201675415,3.961622953414917,,,,,,
9092980000.0,315.78,4.800000190734863,6391222784.0,2443.1399200299325,779.0,0.0189208984375,12779520.0,24896.48895931244,0.002594467019662261,0.02099609375,2.3624024391174316,-0.02310500107705593,0.29321834444999695,-0.02362402342259884,0.0005190195515751839,0.0,-0.00619118195027113,0.7680276036262512,0.8771053230850316,3.0474355220794678,2.0601298809051514,3.0412445068359375,2.19083833694458,6.706124305725098,3.958460807800293,,,,,,
9092980000.0,330.14,5.099999904632568,6391222784.0,2473.935075198011,780.0,0.0146484375,12795904.0,24903.11160683632,0.001442385371774435,0.009033203125,2.399479866027832,-0.02358720637857914,0.259157657623291,-0.023994795978069305,0.00040758895920589566,0.0,-0.01157347485423088,0.7191339135169983,0.8805825484353798,2.999528408050537,1.9461548328399658,2.987955093383789,2.0810182094573975,6.622647523880005,3.9612255096435547,,,,,,
9092980000.0,333.67,4.199999809265137,6391222784.0,2462.7619718845913,781.0,0.0128173828125,12812288.0,24909.764300107956,0.0008315671002492309,0.0030517578125,2.411853551864624,-0.024367645382881165,0.30472540855407715,-0.024118531495332718,-0.00024911388754844666,0.0,-0.02826576679944992,0.7856441736221313,0.8415655384610794,3.039666175842285,1.8723565340042114,3.0114002227783203,1.9737902879714966,6.652693271636963,3.9620625972747803,,,,,,
9092980000.0,307.82,4.300000190734863,6391222784.0,2468.70870772138,782.0,0.0140380859375,12828672.0,24916.4009680748,0.0010916588362306356,0.00555419921875,2.4248287677764893,-0.024318594485521317,0.260858416557312,-0.024248287081718445,-7.03074038028717e-05,0.0,-0.025990769267082214,0.7118542790412903,0.8539883737081464,2.9176294803619385,1.7836897373199463,2.89163875579834,1.8629335165023804,6.636667966842651,3.958869218826294,,,,,,
9092980000.0,318.79,4.5,6391222784.0,2489.1818916868733,783.0,0.010986328125,12845056.0,24922.983050346375,0.000742294592782855,0.00201416015625,2.4083175659179688,-0.024506086483597755,0.21787528693675995,-0.024083174765110016,-0.00042290985584259033,0.0,0.021565446630120277,0.6573220491409302,0.9035349837639234,2.8650593757629395,1.9844415187835693,2.886624813079834,2.11637806892395,6.582082271575928,3.9594554901123047,,,,,,
9092980000.0,276.42,4.5,6391222784.0,2449.9220894600567,784.0,0.018310546875,12861440.0,24929.67060995102,0.0015728401485830545,0.01165771484375,2.375563144683838,-0.02330624870955944,0.2974948287010193,-0.023755628615617752,0.0004493836313486099,0.0,0.015834085643291473,0.7706605195999146,0.890922434541927,3.074974536895752,2.197948455810547,3.090808629989624,2.3334333896636963,6.687559604644775,3.959578275680542,,,,,,
9092980000.0,310.79,3.9000000953674316,6391222784.0,2484.0345429466347,785.0,0.009765625,12877824.0,24936.26633143425,0.001467875437811017,0.01031494140625,2.3495349884033203,-0.02291581779718399,0.2549828588962555,-0.023495351895689964,0.000579530606046319,0.0,-0.05026593059301376,0.7108981609344482,0.8716825845193246,2.926806688308716,1.8828922510147095,2.8765406608581543,1.9845614433288574,6.595721483230591,3.958319664001465,,,,,,
9092980000.0,324.94,3.700000047683716,6391222784.0,2454.8731169234748,786.0,0.013427734375,12894208.0,24942.940403461456,0.0011999009875580668,0.0059814453125,2.3595004081726074,-0.02301601693034172,0.27858254313468933,-0.02359500341117382,0.0005789902061223984,0.0,-0.01918262429535389,0.74635249376297,0.863882819948033,2.993290901184082,1.9261976480484009,2.9741082191467285,2.022960662841797,6.674072027206421,3.9570441246032715,,,,,,
9092980000.0,302.0,3.700000047683716,6391222784.0,2473.619654684818,787.0,0.009765625,12910592.0,24949.563895463943,0.0018944055773317814,0.015869140625,2.422433376312256,-0.024791916832327843,0.19154566526412964,-0.024224333465099335,-0.0005675852298736572,0.0,-0.027765322476625443,0.6165636777877808,0.8721397487995485,2.6876964569091797,1.595725655555725,2.659931182861328,1.7242892980575562,6.623492002487183,3.9590964317321777,,,,,,
9092980000.0,382.94,3.700000047683716,6391222784.0,2478.8867987811805,788.0,0.0103759765625,12926976.0,24956.173313856125,0.0008344121742993593,0.00299072265625,2.3969671726226807,-0.024129722267389297,0.2514665722846985,-0.02396967262029648,-0.00016005150973796844,0.0,-0.015751559287309647,0.705882728099823,0.8550352689485878,2.6765079498291016,1.7393410205841064,2.6607565879821777,1.8539643287658691,6.6094183921813965,3.9477756023406982,,,,,,
9092980000.0,354.7,3.9000000953674316,6391222784.0,2507.076076766729,789.0,0.009765625,12943360.0,24962.708416700363,0.0016352313105016947,0.0157470703125,2.430358409881592,-0.023901278153061867,0.20794235169887543,-0.024303581565618515,0.00040229782462120056,0.0,0.005335754714906216,0.6405036449432373,0.8673794975292333,2.4846088886260986,1.6169836521148682,2.4899444580078125,1.7587991952896118,6.535102844238281,3.9463231563568115,,,,,,
9092980000.0,339.73,3.9000000953674316,6391222784.0,2502.0090220831285,790.0,0.009765625,12959744.0,24969.256754398346,0.0012614612933248281,0.00830078125,2.457913398742676,-0.024857085198163986,0.19860295951366425,-0.024579131975769997,-0.00027795322239398956,0.0,-0.02041381224989891,0.6291747093200684,0.8642220132892966,2.4478652477264404,1.6006816625595093,2.4274513721466064,1.7074830532073975,6.548337697982788,3.9545059204101562,,,,,,
9092980000.0,372.8,3.5999999046325684,6391222784.0,2508.562075063889,791.0,0.0103759765625,12976128.0,24975.787986040115,0.00132476887665689,0.00848388671875,2.392925262451172,-0.02422252669930458,0.2433435618877411,-0.023929249495267868,-0.0002932779025286436,0.0,-0.01598803512752056,0.6969330906867981,0.8357920094849653,2.619904041290283,1.6012698411941528,2.6039161682128906,1.7198630571365356,6.531231641769409,3.946256399154663,,,,,,
9092980000.0,394.54,3.5,6391222784.0,2500.9534861690067,792.0,0.0079345703125,12992512.0,24982.339087486267,0.001989420736208558,0.0166015625,2.3855559825897217,-0.023731624707579613,0.1987265944480896,-0.023855561390519142,0.00012393761426210403,0.0,-0.0340544618666172,0.6309173107147217,0.8784867142140952,2.711549758911133,1.6846245527267456,2.6774954795837402,1.8099250793457031,6.551101446151733,3.9557957649230957,,,,,,
9092980000.0,376.11,3.5999999046325684,6391222784.0,2502.8714490013294,793.0,0.0103759765625,13008896.0,24988.885168790817,0.0015749363228678703,0.011962890625,2.400717258453369,-0.024510575458407402,0.2180173248052597,-0.024007175117731094,-0.0005034048808738589,0.0,0.00250136386603117,0.6551331877708435,0.8572730744669703,2.456882953643799,1.5898354053497314,2.4593844413757324,1.7341099977493286,6.546081304550171,3.9540457725524902,,,,,,
9092980000.0,359.51,4.099999904632568,6391222784.0,2458.6728802774255,794.0,0.0140380859375,13025280.0,24995.548926353455,0.001544382655993104,0.00958251953125,2.404292583465576,-0.024022294208407402,0.2219514399766922,-0.024042924866080284,2.062995918095112e-05,0.0,0.025727838277816772,0.6679700613021851,0.8657576177915325,2.4758028984069824,1.628548502922058,2.501530885696411,1.8231072425842285,6.663757562637329,3.9456357955932617,,,,,,
9092980000.0,364.57,3.9000000953674316,6391222784.0,2481.6937304434673,795.0,0.00732421875,13041664.0,25002.15086913109,0.0018089947989210486,0.01702880859375,2.430575370788574,-0.024341346696019173,0.2568826675415039,-0.024305755272507668,-3.559142351150513e-05,0.0,-0.07207758724689484,0.7118951678276062,0.8172458222689598,2.601914882659912,1.6464011669158936,2.5298376083374023,1.6652616262435913,6.601942777633667,3.9446847438812256,,,,,,
9092980000.0,345.95,3.0,6391222784.0,2461.748984807397,796.0,0.010986328125,13058048.0,25008.80629992485,0.002928574103862047,0.03509521484375,2.415323257446289,-0.024391571059823036,0.2046971172094345,-0.02415323257446289,-0.00023833848536014557,0.0,-0.0198663379997015,0.6400727033615112,0.863006565327991,2.4188427925109863,1.5939816236495972,2.3989765644073486,1.7293365001678467,6.655430793762207,3.94572377204895,,,,,,
9092980000.0,347.27,3.4000000953674316,6391222784.0,2509.3284130841735,797.0,0.008544921875,13074432.0,25015.335536956787,0.0011500031687319279,0.00885009765625,2.4374001026153564,-0.024487508460879326,0.16049189865589142,-0.02437400445342064,-0.00011350400745868683,0.0,-0.019017022103071213,0.5627782940864563,0.8547324710655217,2.344341278076172,1.3687433004379272,2.325324058532715,1.4765664339065552,6.5292370319366455,3.9458765983581543,,,,,,
9092980000.0,408.5,3.5999999046325684,6391222784.0,2473.682874824394,798.0,0.0091552734375,13090816.0,25021.958859682083,0.0010950305731967092,0.0050048828125,2.4292702674865723,-0.024075254797935486,0.1727205365896225,-0.024292703717947006,0.00021744892001152039,0.0,0.015157286077737808,0.5966759920120239,0.8948299451111293,2.5133767127990723,1.6971898078918457,2.528533935546875,1.8398923873901367,6.6233227252960205,3.946781873703003,,,,,,
9092980000.0,385.8,4.599999904632568,6391222784.0,2458.793753399786,799.0,0.01708984375,13107200.0,25028.622289657593,0.0010646686423569918,0.0042724609375,2.4070982933044434,-0.02407744899392128,0.1903100460767746,-0.024070980027318,-6.470829248428345e-06,0.0,0.00573748629540205,0.6189034581184387,0.9023581523119095,2.680753707885742,1.8066476583480835,2.6864914894104004,1.9806370735168457,6.6634299755096436,3.945173501968384,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023993752896785736,0.34247827529907227,0.2787398099899292,0.023993752896785736,0.34247827529907227,0.2787398099899292
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01818402111530304,0.2649677097797394,0.22895316779613495,0.01818402111530304,0.2649677097797394,0.22895316779613495
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017480244860053062,0.24284376204013824,0.20666693150997162,0.017480244860053062,0.24284376204013824,0.20666693150997162
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016391340643167496,0.22388802468776703,0.1939999908208847,0.016391340643167496,0.22388802468776703,0.1939999908208847
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0164727084338665,0.21352232992649078,0.17772342264652252,0.0164727084338665,0.21352232992649078,0.17772342264652252
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016447201371192932,0.2051139920949936,0.17423121631145477,0.016447201371192932,0.2051139920949936,0.17423121631145477
9092980000.0,372.09,4.599999904632568,6188634112.0,19.77396890484032,800.0,0.006103515625,13123584.0,25857.186351776123,0.001321130315773189,0.0045166015625,2.4539055824279785,-0.02382899448275566,0.18792062997817993,-0.024539057165384293,0.0007100580260157585,0.0,-0.036506250500679016,0.6134226322174072,0.8592092618951535,2.634225368499756,1.5446686744689941,2.5977189540863037,1.634830355644226,828.5640621185303,3.9637162685394287,,,,,,
9092980000.0,382.69,4.300000190734863,6391222784.0,2482.0375695653934,801.0,0.0103759765625,13139968.0,25863.787379980087,0.0011320598423480988,0.0045166015625,2.4245903491973877,-0.024228308349847794,0.22645825147628784,-0.02424590475857258,1.7598271369934082e-05,0.0,0.00537002831697464,0.6689409017562866,0.8932314738667649,2.8637144565582275,1.9396297931671143,2.869084596633911,2.047227382659912,6.601028203964233,3.9623448848724365,,,,,,
9092980000.0,434.92,4.300000190734863,6391222784.0,2457.0166033660666,802.0,0.0146484375,13156352.0,25870.455629587173,0.0016766448970884085,0.013671875,2.3936338424682617,-0.023626677691936493,0.2532803416252136,-0.023936336860060692,0.00030965544283390045,0.0,-0.01550410594791174,0.7107622623443604,0.8807391655247934,3.0219764709472656,1.9455616474151611,3.006472110748291,2.05814266204834,6.668249607086182,3.9639055728912354,,,,,,
9092980000.0,340.88,4.599999904632568,6391222784.0,2461.824563930062,803.0,0.0152587890625,13172736.0,25877.110856056213,0.0011714755091816187,0.00665283203125,2.3615221977233887,-0.024733178317546844,0.31646910309791565,-0.023615222424268723,-0.0011179512366652489,0.0,0.018419403582811356,0.7974901795387268,0.8483743782900748,3.004882574081421,1.9127050638198853,3.023301839828491,2.0480425357818604,6.655226469039917,3.9626193046569824,,,,,,
9092980000.0,277.08,4.400000095367432,6391222784.0,2473.6883956097167,804.0,0.0115966796875,13189120.0,25883.734163999557,0.0013975109905004501,0.00909423828125,2.3808865547180176,-0.023656439036130905,0.21467219293117523,-0.02380886673927307,0.00015242677181959152,0.0,-0.023314090445637703,0.6457463502883911,0.8829469140394898,2.8762459754943848,1.8296482563018799,2.8529317378997803,1.8874287605285645,6.623307943344116,3.9619922637939453,,,,,,
9092980000.0,332.06,3.799999952316284,6391222784.0,2500.5883718189257,805.0,0.0079345703125,13205504.0,25890.28622198105,0.0018748227739706635,0.01153564453125,2.369987726211548,-0.02352343127131462,0.1837775558233261,-0.02369987592101097,0.0001764455810189247,0.0,-0.03379637375473976,0.6021499037742615,0.8855472593743061,2.9388742446899414,1.7061209678649902,2.905078172683716,1.7798833847045898,6.552057981491089,3.9692633152008057,,,,,,
9092980000.0,357.93,3.5999999046325684,6391222784.0,2466.946868876001,806.0,0.01220703125,13221888.0,25896.927629709244,0.0028036341536790133,0.026611328125,2.33461856842041,-0.023307058960199356,0.3148265779018402,-0.02334618754684925,3.9128586649894714e-05,0.0,-0.017923628911376,0.7871460914611816,0.844122621816461,3.0905704498291016,1.9091264009475708,3.0726470947265625,1.9937186241149902,6.64140772819519,3.9681270122528076,,,,,,
9092980000.0,309.88,4.699999809265137,6391222784.0,2480.9769584008986,807.0,0.018310546875,13238272.0,25903.53147983551,0.0012771228794008493,0.00323486328125,2.295027732849121,-0.02349025569856167,0.2620786726474762,-0.022950278595089912,-0.0005399780347943306,0.0,-0.01542042475193739,0.7285484671592712,0.8880666630283416,3.222363233566284,2.025925874710083,3.206942558288574,2.177602767944336,6.6038501262664795,3.9596457481384277,,,,,,
9092980000.0,338.11,4.599999904632568,6391222784.0,2529.0413865022942,808.0,0.0054931640625,13254656.0,25910.009823799133,0.002005632733926177,0.0126953125,2.318068742752075,-0.022480692714452744,0.14461258053779602,-0.023180687800049782,0.0006999915931373835,0.0,-0.05684693902730942,0.5478681325912476,0.8950317967225666,3.09067440032959,1.6888866424560547,3.033827304840088,1.6910133361816406,6.478343963623047,3.9613900184631348,,,,,,
9092980000.0,376.04,4.199999809265137,6391222784.0,2487.2176861923913,809.0,0.009765625,13271040.0,25916.59710407257,0.0019217550288885832,0.016357421875,2.359698534011841,-0.023141346871852875,0.23003718256950378,-0.023596983402967453,0.0004556366475299001,0.0,-0.05438876897096634,0.6736903786659241,0.8435067994107915,2.8650970458984375,1.60800039768219,2.8107082843780518,1.70299232006073,6.5872802734375,3.960216522216797,,,,,,
9092980000.0,364.86,4.199999809265137,6391222784.0,2471.055643080767,810.0,0.0152587890625,13287424.0,25923.22746872902,0.0011137338588014245,0.0050048828125,2.377767324447632,-0.022539619356393814,0.18725498020648956,-0.0237776767462492,0.0012380555272102356,0.0,0.03736274689435959,0.617451548576355,0.9020767664379175,2.726902484893799,1.7462127208709717,2.764265298843384,1.9731494188308716,6.630364656448364,3.9602019786834717,,,,,,
9092980000.0,376.36,4.599999904632568,6391222784.0,2444.366034364733,811.0,0.0140380859375,13303808.0,25929.93022918701,0.0015513910911977291,0.0128173828125,2.4301648139953613,-0.023979635909199715,0.20037513971328735,-0.024301644414663315,0.00032200850546360016,0.0,-0.035819023847579956,0.6339730620384216,0.8626577188351825,2.531677722930908,1.539245367050171,2.4958584308624268,1.710679292678833,6.702760457992554,3.9579989910125732,,,,,,
9092980000.0,387.21,3.9000000953674316,6391222784.0,2481.6490096765547,812.0,0.006103515625,13320192.0,25936.532290935516,0.0015172973508015275,0.01025390625,2.4390227794647217,-0.023674124851822853,0.18549609184265137,-0.02439022995531559,0.0007161004468798637,0.0,-0.0348825603723526,0.6097086668014526,0.8677179606495132,2.509614944458008,1.610866904258728,2.4747323989868164,1.6763778924942017,6.602061748504639,3.959038734436035,,,,,,
9092980000.0,366.78,3.799999952316284,6391222784.0,2467.28805085668,813.0,0.010986328125,13336576.0,25943.172780275345,0.001024307101033628,0.00323486328125,2.393010139465332,-0.024254044517874718,0.2056346982717514,-0.023930100724101067,-0.0003239437937736511,0.0,0.0036632195115089417,0.6458856463432312,0.8949615513183995,2.6854124069213867,1.903245210647583,2.689075469970703,1.992881417274475,6.640489339828491,3.9599215984344482,,,,,,
9092980000.0,377.47,3.5,6391222784.0,2480.087482792728,814.0,0.00732421875,13352960.0,25949.778998851776,0.0014541123528033495,0.007568359375,2.432189464569092,-0.02267310954630375,0.1570865511894226,-0.024321895092725754,0.0016487892717123032,0.0,-0.05855190381407738,0.5635793209075928,0.8707996520323591,2.5240108966827393,1.4944603443145752,2.465459108352661,1.5679175853729248,6.606218576431274,3.959268808364868,,,,,,
9092980000.0,413.22,3.5,6391222784.0,2467.891373167194,815.0,0.010986328125,13369344.0,25956.4178647995,0.0025491085834801197,0.024658203125,2.39347767829895,-0.022551529109477997,0.23655402660369873,-0.023934777826070786,0.0013832482509315014,0.0,-0.013778810389339924,0.6893415451049805,0.8747866584423922,2.6221742630004883,1.8084616661071777,2.6083950996398926,1.9480905532836914,6.638865947723389,3.960536241531372,,,,,,
9092980000.0,405.35,3.5,6391222784.0,2481.845470427784,816.0,0.0091552734375,13385728.0,25963.01940393448,0.0023777419701218605,0.0257568359375,2.3674726486206055,-0.02360139600932598,0.23482012748718262,-0.023674724623560905,7.332861423492432e-05,0.0,-0.012324557639658451,0.6820343136787415,0.8816897953302726,2.8217504024505615,1.8971374034881592,2.8094258308410645,1.9828741550445557,6.601539134979248,3.959829092025757,,,,,,
