CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9047492000.0,257.06,8.539999961853027,6391222784.0,2463.351956277321,4422.0,0.034973613917827606,72466432.0,142742.73915314674,0.003263081656768918,0.0345458984375,2.1646342277526855,-0.021124346181750298,0.467646986246109,-0.021646341308951378,0.0005219932645559311,0.0,-0.016217440366744995,0.9643160104751587,0.8138362958996723,6.5875396728515625,2.0784590244293213,6.571322917938232,2.234971284866333,6.651099920272827,3.9286627769470215,,,,,,
9047492000.0,235.53,8.510000228881836,6391222784.0,2440.110377344354,4423.0,0.028657231479883194,72482816.0,142749.4536035061,0.0009301128447987139,0.00421142578125,2.1124634742736816,-0.021027587354183197,0.4405684471130371,-0.02112463489174843,9.704940021038055e-05,0.0,-0.03271385282278061,0.9369624853134155,0.8113022610658782,6.603041648864746,1.957186222076416,6.570327281951904,2.1569435596466064,6.714450359344482,3.918362617492676,,,,,,
9047492000.0,274.47,8.359999656677246,6391222784.0,2557.3747119117033,4424.0,0.03178935497999191,72499200.0,142755.86017346382,0.002184455282986164,0.0167236328125,2.1488800048828125,-0.021556228399276733,0.4264356791973114,-0.021488798782229424,-6.742868572473526e-05,0.0,-0.10771254450082779,0.9201502799987793,0.8028191643519648,6.680102348327637,1.8439205884933472,6.572389602661133,2.072173595428467,6.406569957733154,3.9211106300354004,,,,,,
9047492000.0,312.7,8.4399995803833,6391222784.0,2538.676571619744,4425.0,0.0251279529184103,72515584.0,142762.31392979622,0.001369239529594779,0.0096435546875,2.1500818729400635,-0.02151961252093315,0.31517547369003296,-0.02150081656873226,-1.8796417862176895e-05,0.0,-0.0026999376714229584,0.7918381690979004,0.8669340370933034,6.601945877075195,2.017657995223999,6.599246978759766,2.170717477798462,6.453756332397461,3.919306516647339,,,,,,
9047492000.0,311.67,8.920000076293945,6391222784.0,2507.787968416082,4426.0,0.03659062087535858,72531968.0,142768.8471775055,0.001421040273271501,0.00921630859375,2.1089539527893066,-0.020233238115906715,0.4310678541660309,-0.02108953520655632,0.0008562980219721794,0.0,-0.010281008668243885,0.929241955280304,0.8481570038227542,6.550832748413086,2.156057596206665,6.540551662445068,2.384688138961792,6.533247709274292,3.923229455947876,,,,,,
9047492000.0,290.29,8.829999923706055,6391222784.0,2547.9887878740915,4427.0,0.028019217774271965,72548352.0,142775.27734708786,0.0029351513367146254,0.0203857421875,2.0834529399871826,-0.020357273519039154,0.327506959438324,-0.020834529772400856,0.00047725439071655273,0.0,-0.015621957369148731,0.8107203245162964,0.8846447317636517,6.346227169036865,2.2172787189483643,6.3306050300598145,2.3869993686676025,6.430169582366943,3.921581745147705,,,,,,
9047492000.0,309.37,8.800000190734863,6391222784.0,2555.363693679915,4428.0,0.031628500670194626,72564736.0,142781.6889588833,0.002166238147765398,0.0186767578125,2.0966053009033203,-0.021056244149804115,0.42711156606674194,-0.020966053009033203,-9.018881246447563e-05,0.0,-0.01915827952325344,0.9266771078109741,0.8555891775885942,6.421108722686768,2.2707788944244385,6.401950836181641,2.438532590866089,6.411611795425415,3.922881841659546,,,,,,
9047492000.0,298.39,8.850000381469727,6391222784.0,2600.1209010940456,4429.0,0.02621345967054367,72581120.0,142787.99020433426,0.0017340091289952397,0.0140380859375,2.168794870376587,-0.02153126522898674,0.34572362899780273,-0.0216879490762949,0.0001566857099533081,0.0,0.008669852279126644,0.8310967683792114,0.847044207267929,6.047782897949219,1.9295798540115356,6.056452751159668,2.125046968460083,6.301245450973511,3.9212441444396973,,,,,,
9047492000.0,307.83,8.729999542236328,6391222784.0,2439.6374787546324,4430.0,0.0290264543145895,72597504.0,142794.70595622063,0.0017822736408561468,0.01220703125,2.1540822982788086,-0.021363871172070503,0.44384849071502686,-0.021540822461247444,0.00017694849520921707,0.0,-0.04914132505655289,0.9465448260307312,0.8084421470880969,6.11102819442749,1.9323018789291382,6.061886787414551,2.1626744270324707,6.715751886367798,3.9207775592803955,,,,,,
9047492000.0,325.14,8.739999771118164,6391222784.0,2476.119131351193,4431.0,0.03480937331914902,72613888.0,142801.3227622509,0.00251406105235219,0.0247802734375,2.170527219772339,-0.019706662744283676,0.4228854179382324,-0.021705275401473045,0.0019986117258667946,0.0,-0.006535408087074757,0.9272233247756958,0.8181487190761721,6.221508979797363,1.9367501735687256,6.214973449707031,2.174332857131958,6.6168060302734375,3.919766902923584,,,,,,
9047492000.0,307.75,8.710000038146973,6391222784.0,2434.8740372173615,4432.0,0.03419831395149231,72630272.0,142808.0516524315,0.002811832819133997,0.02703857421875,2.1351213455200195,-0.02084117755293846,0.43132174015045166,-0.02135121263563633,0.0005100369453430176,0.0,0.024850942194461823,0.9203654527664185,0.8300841567158621,6.289738655090332,2.015895366668701,6.314589023590088,2.232766628265381,6.7288901805877686,3.9203786849975586,,,,,,
9047492000.0,287.45,9.0600004196167,6391222784.0,2414.3506531637668,4433.0,0.032236602157354355,72646656.0,142814.83774209023,0.0016557466005906463,0.010498046875,2.1646387577056885,-0.021391823887825012,0.3538684844970703,-0.02164638601243496,0.0002545677125453949,0.0,-0.00010651012416929007,0.8425089716911316,0.8348253159673952,6.199589729309082,1.8817384243011475,6.199483871459961,2.073016881942749,6.786089658737183,3.9174106121063232,,,,,,
9047492000.0,261.19,8.869999885559082,6391222784.0,2447.7752640238873,4434.0,0.039452046155929565,72663040.0,142821.53116703033,0.0019396818242967129,0.01617431640625,2.094137668609619,-0.02065359614789486,0.457273930311203,-0.02094137668609619,0.00028777867555618286,0.0,0.03999633342027664,0.9594936370849609,0.8185690858163331,6.490597248077393,2.059055805206299,6.530593395233154,2.2526116371154785,6.693424940109253,3.917022705078125,,,,,,
9047492000.0,273.91,9.739999771118164,6391222784.0,2452.4988621953166,4435.0,0.043775565922260284,72679424.0,142828.21170020103,0.0019957972690463066,0.016357421875,2.083889961242676,-0.019939102232456207,0.46381524205207825,-0.020838899537920952,0.00089979637414217,0.0,0.10045159608125687,0.9614434242248535,0.8154328226600168,6.703832626342773,2.060544013977051,6.804285049438477,2.237931251525879,6.680533170700073,3.916614055633545,,,,,,
9047492000.0,285.31,10.069999694824219,6391222784.0,2461.1516585591658,4436.0,0.04392863065004349,72695808.0,142834.86874628067,0.003592890687286854,0.03631591796875,2.152442216873169,-0.020693480968475342,0.45508038997650146,-0.021524423733353615,0.0008309390395879745,0.0,0.04009305685758591,0.9449576139450073,0.837302051010922,6.70176362991333,2.1279969215393066,6.741856575012207,2.342724323272705,6.65704607963562,3.9174511432647705,,,,,,
9047492000.0,242.12,9.899999618530273,6391222784.0,2455.9305683985804,4437.0,0.03348036855459213,72712192.0,142841.53994464874,0.0029621459543704987,0.0263671875,2.2579896450042725,-0.02150855027139187,0.2910394072532654,-0.022579895332455635,0.0010713469237089157,0.0,0.03515441715717316,0.7594055533409119,0.8793689780199834,6.587174415588379,2.0462427139282227,6.622329235076904,2.186474561691284,6.67119836807251,3.916761875152588,,,,,,
9047492000.0,233.29,9.970000267028809,6391222784.0,2443.987962058434,4438.0,0.03369203209877014,72728576.0,142848.24374198914,0.0019612645264714956,0.015869140625,2.2255802154541016,-0.021237796172499657,0.3515250086784363,-0.022255802527070045,0.0010180044919252396,0.0,-0.001578028779476881,0.8413125872612,0.8634896893335733,6.639393329620361,2.122617483139038,6.637815475463867,2.2770614624023438,6.703797340393066,3.928426742553711,,,,,,
9047492000.0,321.35,9.6899995803833,6391222784.0,2493.0460006768135,4439.0,0.029631108045578003,72744960.0,142854.8156223297,0.0018652917351573706,0.01336669921875,2.2242002487182617,-0.021624047309160233,0.40921512246131897,-0.022242002189159393,0.0006179520860314369,0.0,-0.014477686956524849,0.9050524830818176,0.8394692836024323,6.650384902954102,2.047386646270752,6.635907173156738,2.258887767791748,6.571880340576172,3.9176995754241943,,,,,,
9047492000.0,298.34,8.869999885559082,6391222784.0,2496.0258961026393,4440.0,0.03711560741066933,72761344.0,142861.3796567917,0.0020691140089184046,0.017578125,2.2015883922576904,-0.02088344097137451,0.44390684366226196,-0.022015884518623352,0.0011324435472488403,0.0,-0.0448092520236969,0.9369996190071106,0.8320475535880245,6.950483798980713,2.1238584518432617,6.905674934387207,2.2863690853118896,6.564034461975098,3.9179420471191406,,,,,,
9047492000.0,285.05,9.329999923706055,6391222784.0,2506.520092581461,4441.0,0.031062904745340347,72777728.0,142867.9162092209,0.0019278645049780607,0.016845703125,2.200057029724121,-0.021369408816099167,0.37130436301231384,-0.022000567987561226,0.0006311573088169098,0.0,-0.00559665821492672,0.8601498603820801,0.853066252340399,6.7856645584106445,2.0942676067352295,6.780067443847656,2.243950128555298,6.536552429199219,3.926060914993286,,,,,,
9047492000.0,275.44,9.869999885559082,6391222784.0,2558.0047149239867,4442.0,0.027773097157478333,72794112.0,142874.32120132446,0.001885181525722146,0.0172119140625,2.258103370666504,-0.022860970348119736,0.3169371485710144,-0.022581033408641815,-0.000279940664768219,0.0,0.047881197184324265,0.7946875691413879,0.8551944338737278,6.5082597732543945,1.9483894109725952,6.556140899658203,2.088351249694824,6.40499210357666,3.9202828407287598,,,,,,
9047492000.0,309.43,9.579999923706055,6391222784.0,2513.798625784498,4443.0,0.02249159663915634,72810496.0,142880.83882761002,0.0025097308680415154,0.02276611328125,2.2532765865325928,-0.0223236083984375,0.4078786373138428,-0.022532764822244644,0.00020915683126077056,0.0,-0.046629898250103,0.9042235016822815,0.8289571614758985,6.544155120849609,1.9968993663787842,6.497525215148926,2.186368465423584,6.5176262855529785,3.920692205429077,,,,,,
9047492000.0,356.23,9.0600004196167,6391222784.0,2483.4507657918966,4444.0,0.030052997171878815,72826880.0,142887.43609952927,0.002893792698159814,0.0281982421875,2.289276361465454,-0.02316858433187008,0.35221755504608154,-0.02289276383817196,-0.0002758204936981201,0.0,-0.02744506113231182,0.8371201753616333,0.8662037905067583,6.415509223937988,2.1176815032958984,6.388064384460449,2.2885782718658447,6.597271919250488,3.918609380722046,,,,,,
9047492000.0,352.96,9.029999732971191,6391222784.0,2481.440393809611,4445.0,0.028594449162483215,72843264.0,142894.03871631622,0.00417412631213665,0.04583740234375,2.239309310913086,-0.021543504670262337,0.4137187898159027,-0.02239309437572956,0.000849586445838213,0.0,0.00045523676089942455,0.9132532477378845,0.8244416882057694,6.376829147338867,2.005005121231079,6.377285003662109,2.1796202659606934,6.602616786956787,3.918330192565918,,,,,,
9047492000.0,335.19,9.020000457763672,6391222784.0,2490.802563066952,4446.0,0.02774634025990963,72859648.0,142900.61651587486,0.002827002666890621,0.0274658203125,2.2159993648529053,-0.020869363099336624,0.33590465784072876,-0.022159993648529053,0.0012906314805150032,0.0,-0.014276491478085518,0.8156000375747681,0.8426823080042161,6.357611179351807,1.8823001384735107,6.343334674835205,2.0563089847564697,6.577799558639526,3.9198522567749023,,,,,,
9047492000.0,279.82,9.119999885559082,6391222784.0,2477.9587009267498,4447.0,0.0384356752038002,72876032.0,142907.22840976715,0.001899227499961853,0.0152587890625,2.1907482147216797,-0.022117353975772858,0.45879071950912476,-0.02190748229622841,-0.00020987074822187424,0.0,0.04486199840903282,0.9542622566223145,0.8303806796740327,6.754713535308838,2.1403093338012695,6.7995758056640625,2.3170220851898193,6.611893892288208,3.918879508972168,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03614203259348869,0.49407100677490234,0.4211726784706116,0.03614203259348869,0.49407100677490234,0.4211726784706116
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03110831417143345,0.41211798787117004,0.3672342300415039,0.03110831417143345,0.41211798787117004,0.3672342300415039
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029457589611411095,0.3786860704421997,0.34354111552238464,0.029457589611411095,0.3786860704421997,0.34354111552238464
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029616713523864746,0.3557705879211426,0.3248025178909302,0.029616713523864746,0.3557705879211426,0.3248025178909302
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029626071453094482,0.3355717658996582,0.30586230754852295,0.029626071453094482,0.3355717658996582,0.30586230754852295
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02955065295100212,0.3179663419723511,0.29354366660118103,0.02955065295100212,0.3179663419723511,0.29354366660118103
9047492000.0,274.35,9.170000076293945,6188634112.0,19.75530082108577,4448.0,0.031670376658439636,72892416.0,143736.5754365921,0.0030290703289210796,0.03057861328125,2.208235740661621,-0.022193150594830513,0.43570131063461304,-0.022082356736063957,-0.00011079106479883194,0.0,-0.014148256741464138,0.9333112835884094,0.8133444076313826,6.551374912261963,1.9608322381973267,6.53722620010376,2.1602590084075928,829.3470268249512,3.9309120178222656,,,,,,
9047492000.0,280.22,8.84000015258789,6391222784.0,2463.5420862732412,4449.0,0.03355153650045395,72908800.0,143743.22602319717,0.001436621299944818,0.0107421875,2.1596922874450684,-0.021992405876517296,0.45408082008361816,-0.02159692533314228,-0.00039548054337501526,0.0,0.016961822286248207,0.9482408761978149,0.7935018195196298,6.4723711013793945,1.8849691152572632,6.489332675933838,2.086702823638916,6.6505866050720215,3.927852153778076,,,,,,
9047492000.0,242.68,9.199999809265137,6391222784.0,2527.8927141214454,4450.0,0.03294042497873306,72925184.0,143749.707310915,0.0013443506322801113,0.0087890625,2.143624782562256,-0.020506056025624275,0.4404991865158081,-0.02143624611198902,0.0009301900863647461,0.0,0.01112753339111805,0.9324149489402771,0.7992579063551069,6.387151718139648,1.8865559101104736,6.398279190063477,2.081085681915283,6.481287717819214,3.921875,,,,,,
9047492000.0,286.62,8.170000076293945,6391222784.0,2498.905510906795,4451.0,0.029837563633918762,72941568.0,143756.26378130913,0.001630457816645503,0.01202392578125,2.112097978591919,-0.021459460258483887,0.502926766872406,-0.021120980381965637,-0.0003384811570867896,0.0,-0.06024245172739029,0.9956244826316833,0.8010667055226575,6.593670845031738,1.9953261613845825,6.533428192138672,2.232243776321411,6.5564703941345215,3.91977858543396,,,,,,
9047492000.0,282.03,8.859999656677246,6391222784.0,2432.6477383142105,4452.0,0.036389321088790894,72957952.0,143762.9988296032,0.0016225287690758705,0.01202392578125,2.125777244567871,-0.021475564688444138,0.34660130739212036,-0.02125777117908001,-0.00021779024973511696,0.0,0.05663192644715309,0.8318418264389038,0.8567488297077257,6.527065277099609,1.9797687530517578,6.583697319030762,2.19781756401062,6.735048294067383,3.919473171234131,,,,,,
9047492000.0,291.18,10.239999771118164,6391222784.0,2636.7458477651376,4453.0,0.03342311084270477,72974336.0,143769.212549448,0.001556578790768981,0.0107421875,2.156327962875366,-0.020793672651052475,0.2779022753238678,-0.021563280373811722,0.0007696077227592468,0.0,-0.020891990512609482,0.7490180730819702,0.8827159037119845,6.609760284423828,2.024613857269287,6.588868141174316,2.187119960784912,6.213719844818115,3.929539680480957,,,,,,
9047492000.0,269.13,9.8100004196167,6391222784.0,2617.8212025170587,4454.0,0.03185407444834709,72990720.0,143775.47118926048,0.002498150337487459,0.025146484375,2.159249782562256,-0.020908161997795105,0.3200615346431732,-0.021592499688267708,0.0006843376904726028,0.0,0.03408374637365341,0.8040110468864441,0.8767351896081864,6.448336124420166,2.114550828933716,6.482419967651367,2.29003643989563,6.258639812469482,3.927786350250244,,,,,,
9047492000.0,330.91,9.130000114440918,6391222784.0,2455.7128272127356,4455.0,0.03474370017647743,73007104.0,143782.14297914505,0.0014831910375505686,0.010009765625,2.122296094894409,-0.0211263969540596,0.45179423689842224,-0.02122296206653118,9.656324982643127e-05,0.0,-0.018280483782291412,0.9516295194625854,0.8379617711902246,6.6312785148620605,2.1305932998657227,6.612998008728027,2.3640644550323486,6.671789884567261,3.9184439182281494,,,,,,
9047492000.0,231.95,8.600000381469727,6391222784.0,2558.0667038839915,4456.0,0.03941400349140167,73023488.0,143788.54781603813,0.0027035167440772057,0.0255126953125,2.1079459190368652,-0.020832352340221405,0.4916608929634094,-0.02107946015894413,0.00024710409343242645,0.0,-0.014974664896726608,0.9879252910614014,0.822517826177479,6.63414192199707,2.119713544845581,6.619167327880859,2.345021963119507,6.404836893081665,3.9198691844940186,,,,,,
9047492000.0,237.4,9.170000076293945,6391222784.0,2620.1527324279427,4457.0,0.04434612765908241,73039872.0,143794.800886631,0.0024781145621091127,0.0205078125,2.11482572555542,-0.020495159551501274,0.496063768863678,-0.021148255094885826,0.0006530978716909885,0.0,0.01442356500774622,0.998742938041687,0.7908595958789484,6.534894943237305,1.9851889610290527,6.549318313598633,2.1839091777801514,6.253070592880249,3.920073986053467,,,,,,
9047492000.0,260.11,9.180000305175781,6391222784.0,2592.852687379084,4458.0,0.03609924763441086,73056256.0,143801.11979556084,0.0011776163009926677,0.00537109375,2.1061041355133057,-0.02102436125278473,0.4096967875957489,-0.021061040461063385,3.6679208278656006e-05,0.0,-0.03116549551486969,0.9057809114456177,0.8349817857321483,6.597700119018555,2.082973003387451,6.566534519195557,2.2297544479370117,6.318908929824829,3.9186975955963135,,,,,,
9047492000.0,247.46,8.470000267028809,6391222784.0,2640.496024182701,4459.0,0.02818942442536354,73072640.0,143807.32469034195,0.0025913789868354797,0.02471923828125,2.117399215698242,-0.0207088440656662,0.43443912267684937,-0.02117399126291275,0.0004651449853554368,0.0,-0.04565078020095825,0.9286149740219116,0.8297027071412968,6.503510475158691,2.0715808868408203,6.457859992980957,2.250255584716797,6.204894781112671,3.920626163482666,,,,,,
9047492000.0,246.85,8.729999542236328,6391222784.0,2499.363578918042,4460.0,0.0322246327996254,73089024.0,143813.87995910645,0.0014485841384157538,0.00921630859375,2.165837526321411,-0.020745303481817245,0.3793502449989319,-0.02165837399661541,0.0009130723774433136,0.0,0.0069033922627568245,0.8698475956916809,0.8341582302706041,6.379971504211426,1.9423733949661255,6.386875152587891,2.1359755992889404,6.55526876449585,3.921198844909668,,,,,,
9047492000.0,307.13,8.520000457763672,6391222784.0,2589.5215274645684,4461.0,0.028400437906384468,73105408.0,143820.2069966793,0.0037886269856244326,0.04034423828125,2.17146635055542,-0.021307028830051422,0.4487385153770447,-0.02171466127038002,0.000407632440328598,0.0,0.003240714780986309,0.9531209468841553,0.8045902888780568,6.312477111816406,1.9601342678070068,6.315717697143555,2.1561291217803955,6.327037572860718,3.9224681854248047,,,,,,
9047492000.0,284.02,8.569999694824219,6391222784.0,2511.2048289754903,4462.0,0.03720623254776001,73121792.0,143826.73135495186,0.0033804159611463547,0.03387451171875,2.158536672592163,-0.020093951374292374,0.487343966960907,-0.021585365757346153,0.0014914115890860558,0.0,-0.014425816014409065,0.9808325171470642,0.8173716696001289,6.400246620178223,2.0577552318573,6.3858208656311035,2.2951481342315674,6.52435827255249,3.9201552867889404,,,,,,
9047492000.0,238.85,9.430000305175781,6391222784.0,2551.31087350837,4463.0,0.041266199201345444,73138176.0,143833.15315175056,0.0030053737573325634,0.03143310546875,2.138509511947632,-0.02042795903980732,0.35377562046051025,-0.02138509601354599,0.0009571360424160957,0.0,0.08615672588348389,0.8405910730361938,0.8663728796233955,6.412261009216309,2.11438250541687,6.498417854309082,2.2995219230651855,6.421796798706055,3.9223856925964355,,,,,,
9047492000.0,264.61,9.569999694824219,6391222784.0,2554.067107286242,4464.0,0.0327947661280632,73154560.0,143839.56801843643,0.002519687172025442,0.02655029296875,2.086895227432251,-0.020057030022144318,0.5134299397468567,-0.020868949592113495,0.0008119195699691772,0.0,0.00027931202203035355,1.0143064260482788,0.8044470576500368,6.727376461029053,2.107172966003418,6.727655410766602,2.2937002182006836,6.41486668586731,3.9237899780273438,,,,,,
9047492000.0,299.87,8.859999656677246,6391222784.0,2543.0434939611323,4465.0,0.03351731225848198,73170944.0,143846.01069235802,0.0022174841724336147,0.020263671875,2.0478994846343994,-0.019679557532072067,0.525574266910553,-0.0204789936542511,0.0007994342595338821,0.0,-0.022727293893694878,1.0223639011383057,0.814892874185388,6.95517635345459,2.181795835494995,6.9324493408203125,2.376260280609131,6.442673921585083,3.9224441051483154,,,,,,
9047492000.0,255.34,9.109999656677246,6391222784.0,2492.80734127195,4466.0,0.036469802260398865,73187328.0,143852.58320188522,0.0024189648684114218,0.021240234375,2.099043607711792,-0.020301342010498047,0.40144988894462585,-0.020990438759326935,0.0006890976801514626,0.0,-0.005896836519241333,0.8932763934135437,0.8308954812275022,6.850295066833496,2.0078179836273193,6.844398021697998,2.1722421646118164,6.572509527206421,3.9259655475616455,,,,,,
9047492000.0,284.14,9.220000267028809,6391222784.0,2631.8158061121326,4467.0,0.040254827588796616,73203712.0,143858.8085615635,0.003975887782871723,0.043212890625,2.058628797531128,-0.020793581381440163,0.43015727400779724,-0.02058628760278225,-0.00020729424431920052,0.0,0.011375321075320244,0.9239670038223267,0.8391563626485143,6.986428260803223,2.0488929748535156,6.997803688049316,2.3038527965545654,6.225359678268433,3.9195051193237305,,,,,,
9047492000.0,237.09,8.720000267028809,6391222784.0,2575.456222607461,4468.0,0.03476085141301155,73220096.0,143865.1701529026,0.0020943903364241123,0.018798828125,2.0914950370788574,-0.020450398325920105,0.40927594900131226,-0.020914949476718903,0.00046455301344394684,0.0,-0.03726686164736748,0.9031358957290649,0.8256937959667969,6.704463958740234,1.9571857452392578,6.667197227478027,2.163201332092285,6.361591339111328,3.9199368953704834,,,,,,
9047492000.0,239.29,8.680000305175781,6391222784.0,2637.9467902273154,4469.0,0.03783653303980827,73236480.0,143871.38104391098,0.0033184553030878305,0.036376953125,2.080925464630127,-0.02125231921672821,0.4693174958229065,-0.020809253677725792,-0.0004430655390024185,0.0,-0.014455821365118027,0.9637275338172913,0.8000914315640729,6.765302658081055,1.9284015893936157,6.750846862792969,2.155454397201538,6.210891008377075,3.9229788780212402,,,,,,
9047492000.0,263.96,8.279999732971191,6391222784.0,2465.924773722228,4470.0,0.03210645914077759,73252864.0,143878.0252044201,0.0021381082478910685,0.01824951171875,2.113548994064331,-0.021291058510541916,0.4788370132446289,-0.021135488525032997,-0.00015556812286376953,0.0,-0.04368218407034874,0.9744442701339722,0.8096758257842241,6.526608467102051,2.002178430557251,6.482926368713379,2.23362398147583,6.644160509109497,3.928945541381836,,,,,,
9047492000.0,279.57,9.119999885559082,6391222784.0,2494.7008707087834,4471.0,0.035604894161224365,73269248.0,143884.59272527695,0.002478913636878133,0.02130126953125,2.098874092102051,-0.018887974321842194,0.3973371982574463,-0.020988740026950836,0.002100767567753792,0.0,0.04015512019395828,0.8855171799659729,0.8549850607336225,6.60734748840332,2.1165153980255127,6.647502899169922,2.3253629207611084,6.5675208568573,3.9223124980926514,,,,,,
9047492000.0,283.82,9.229999542236328,6391222784.0,2485.5925946717052,4472.0,0.03170584887266159,73285632.0,143891.1843123436,0.0028995745815336704,0.03216552734375,2.1229310035705566,-0.019948802888393402,0.4021618366241455,-0.02122930809855461,0.0012805031146854162,0.0,-0.02805941365659237,0.8964349627494812,0.8143333858613956,6.453473091125488,1.908676266670227,6.425414085388184,2.0804245471954346,6.591587066650391,3.9231526851654053,,,,,,
9047492000.0,300.1,9.1899995803833,6391222784.0,2474.301623265122,4473.0,0.037011098116636276,73302016.0,143897.80597877502,0.0018447386100888252,0.014404296875,2.1566779613494873,-0.020890265703201294,0.4149375259876251,-0.021566778421401978,0.0006765127182006836,0.0,0.04219306260347366,0.9130620956420898,0.8248539074342937,6.488651275634766,1.9372225999832153,6.530844688415527,2.181725263595581,6.621666431427002,3.9301044940948486,,,,,,
9047492000.0,271.41,9.0,6391222784.0,2468.105960848114,4474.0,0.0327136404812336,73318400.0,143904.44426751137,0.0019000701140612364,0.0162353515625,2.1841437816619873,-0.02132774330675602,0.42112022638320923,-0.021841438487172127,0.0005136951804161072,0.0,-0.010119990445673466,0.9150821566581726,0.8189306402308244,6.439630031585693,1.9369741678237915,6.429510116577148,2.1504907608032227,6.638288736343384,3.9190945625305176,,,,,,
9047492000.0,269.83,9.5,6391222784.0,2490.067707963998,4475.0,0.033250629901885986,73334784.0,143911.02400827408,0.001452733064070344,0.008544921875,2.243476390838623,-0.022217415273189545,0.3744391202926636,-0.022434761747717857,0.00021734554320573807,0.0,0.003061074996367097,0.8629875779151917,0.8398867571651095,6.571969985961914,1.9892327785491943,6.57503080368042,2.156705379486084,6.579740762710571,3.9206621646881104,,,,,,
9047492000.0,329.24,8.75,6391222784.0,2460.5336539976383,4476.0,0.031491898000240326,73351168.0,143917.6827263832,0.002032794523984194,0.01678466796875,2.211430788040161,-0.021280517801642418,0.4700532853603363,-0.022114308550953865,0.0008337888866662979,0.0,-0.04908183217048645,0.9662143588066101,0.8361567438445836,6.55070686340332,2.1780166625976562,6.501625061035156,2.387037515640259,6.658718109130859,3.9223134517669678,,,,,,
9047492000.0,251.74,10.050000190734863,6391222784.0,2479.684769333254,4477.0,0.04226572811603546,73367552.0,143924.29001784325,0.00280165346339345,0.0302734375,2.191755771636963,-0.021313071250915527,0.3406563401222229,-0.02191755548119545,0.0006044823676347733,0.0,0.06954683363437653,0.8184499144554138,0.8702507795778895,6.681824684143066,2.1066086292266846,6.751371383666992,2.272162914276123,6.6072914600372314,3.9200375080108643,,,,,,
9047492000.0,246.39,9.420000076293945,6391222784.0,2489.960972535724,4478.0,0.02754436619579792,73383936.0,143930.87004065514,0.0015715124318376184,0.01116943359375,2.238966226577759,-0.022111928090453148,0.37168487906455994,-0.022389661520719528,0.0002777334302663803,0.0,-0.03629697859287262,0.8628177046775818,0.8188039932367045,6.337329864501953,1.8725570440292358,6.301033020019531,2.026959180831909,6.580022811889648,3.9222185611724854,,,,,,
9047500000.0,314.32,8.65999984741211,6391222784.0,2538.01874425322,4479.0,0.030057761818170547,73400320.0,143937.32546973228,0.0022813999094069004,0.0181884765625,2.2279207706451416,-0.021952396258711815,0.36783367395401,-0.02227920852601528,0.0003268122673034668,0.0,-0.02788783237338066,0.8616689443588257,0.8547372043862378,6.363955497741699,2.031521797180176,6.336068153381348,2.260807514190674,6.4554290771484375,3.9245223999023438,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03554096445441246,0.4996585547924042,0.4143739342689514,0.03554096445441246,0.4996585547924042,0.4143739342689514
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03073175437748432,0.41845887899398804,0.37122899293899536,0.03073175437748432,0.41845887899398804,0.37122899293899536
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02962554432451725,0.3845529556274414,0.3463557958602905,0.02962554432451725,0.3845529556274414,0.3463557958602905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029932308942079544,0.36067697405815125,0.3240247964859009,0.029932308942079544,0.36067697405815125,0.3240247964859009
,,,,,,,,,,,,,,,,,,,,,,,,,,0.030068032443523407,0.3386574983596802,0.30761969089508057,0.030068032443523407,0.3386574983596802,0.30761969089508057
,,,,,,,,,,,,,,,,,,,,,,,,,,0.030145667493343353,0.32291096448898315,0.2954528331756592,0.030145667493343353,0.32291096448898315,0.2954528331756592
9047500000.0,329.83,9.149999618530273,6188634112.0,19.803936930910865,4480.0,0.030033212155103683,73416704.0,144764.6357190609,0.0008646830101497471,0.0023193359375,2.2793455123901367,-0.02270101197063923,0.36559706926345825,-0.02279345691204071,9.24430787563324e-05,0.0,0.025443753227591515,0.8554139137268066,0.8436667613802139,6.377695083618164,1.982804775238037,6.403138637542725,2.1634695529937744,827.3102493286133,3.9365439414978027,,,,,,
