CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9048132000.0,226.35,8.050000190734863,6391222784.0,2442.3712824992103,280.0,0.023532819002866745,4603904.0,8466.396868467331,0.0047800010070204735,0.05126953125,2.052891254425049,-0.017827538773417473,0.3932056427001953,-0.02052891068160534,0.002701371908187866,0.0,0.002095143310725689,0.8700137138366699,0.907404358056152,4.1996846199035645,2.687156915664673,4.201779842376709,2.85910964012146,6.708234786987305,3.965070962905884,,,,,,
9048132000.0,224.78,6.670000076293945,6391222784.0,2462.3430718572863,281.0,0.02026945911347866,4620288.0,8473.050693511963,0.006121993064880371,0.06298828125,2.026994228363037,-0.017335813492536545,0.43368738889694214,-0.02026994153857231,0.0029341280460357666,0.0,0.07019438594579697,0.9220995903015137,0.8800870297822454,3.9379682540893555,2.5462124347686768,4.008162498474121,2.662837505340576,6.653825044631958,3.9652109146118164,,,,,,
9048132000.0,226.8,6.400000095367432,6391222784.0,2452.9546079649313,282.0,0.017304565757513046,4636672.0,8479.72998547554,0.007257531862705946,0.0672607421875,1.9895418882369995,-0.01496488880366087,0.39501214027404785,-0.019895417615771294,0.004930530674755573,0.0,-0.02952779084444046,0.8669365048408508,0.9045919871165996,4.028614521026611,2.65936279296875,3.999086856842041,2.806692123413086,6.6792919635772705,3.9562430381774902,,,,,,
9048132000.0,220.07,6.230000019073486,6391222784.0,2483.624981481999,283.0,0.020507629960775375,4653056.0,8486.326794624329,0.009910410270094872,0.0987548828125,2.03700590133667,-0.017448578029870987,0.30468687415122986,-0.020370060577988625,0.002921484410762787,0.0,-0.02531140111386776,0.7696990370750427,0.910219591820268,4.002580165863037,2.4610371589660645,3.977269172668457,2.5687994956970215,6.596809148788452,3.955963134765625,,,,,,
9048132000.0,230.98,6.769999980926514,6391222784.0,2458.9489529116636,284.0,0.021366726607084274,4669440.0,8492.989804029465,0.007884969003498554,0.0821533203125,2.0024778842926025,-0.0179339200258255,0.3610997796058655,-0.020024778321385384,0.002090856898576021,0.0,0.012959176674485207,0.8462317585945129,0.9098258421656312,4.2915849685668945,2.6496143341064453,4.304543972015381,2.818047046661377,6.663009405136108,3.954282522201538,,,,,,
9048132000.0,201.59,6.539999961853027,6391222784.0,2473.7113694648892,285.0,0.020187709480524063,4685824.0,8499.613050460815,0.00908800307661295,0.09503173828125,2.026479482650757,-0.017355211079120636,0.40600839257240295,-0.020264795050024986,0.002909586299210787,0.0,0.0027932566590607166,0.8606743812561035,0.90654157017457,4.143775939941406,2.67289137840271,4.146568775177002,2.8153321743011475,6.623246431350708,3.9530234336853027,,,,,,
9048132000.0,243.73,8.449999809265137,6391222784.0,2445.3474468058153,286.0,0.02138449437916279,4702208.0,8506.31312084198,0.00435200659558177,0.044921875,2.028221845626831,-0.016781218349933624,0.49377119541168213,-0.020282216370105743,0.0035009998828172684,0.0,0.04821696877479553,0.9954025745391846,0.8929684905710864,4.924055099487305,2.975468873977661,4.972271919250488,3.042586326599121,6.700070381164551,3.9555985927581787,,,,,,
9048132000.0,247.53,8.069999694824219,6391222784.0,2459.012921223676,287.0,0.02270839363336563,4718592.0,8512.975956916809,0.005770486779510975,0.05902099609375,2.0424578189849854,-0.01792990043759346,0.5311077833175659,-0.020424576476216316,0.0024946779012680054,0.0,-0.022798947989940643,0.9930482506752014,0.8841268020377312,4.761692047119141,2.793085813522339,4.738893508911133,2.917285442352295,6.662836074829102,3.955070972442627,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04017777368426323,0.5831897258758545,0.46416497230529785,0.04017777368426323,0.5831897258758545,0.46416497230529785
,,,,,,,,,,,,,,,,,,,,,,,,,,0.032286643981933594,0.4885118305683136,0.40017277002334595,0.032286643981933594,0.4885118305683136,0.40017277002334595
,,,,,,,,,,,,,,,,,,,,,,,,,,0.031158555299043655,0.4477008283138275,0.3576067388057709,0.031158555299043655,0.4477008283138275,0.3576067388057709
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03098982758820057,0.4162391126155853,0.33178791403770447,0.03098982758820057,0.4162391126155853,0.33178791403770447
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02984846569597721,0.38396111130714417,0.3020869493484497,0.02984846569597721,0.38396111130714417,0.3020869493484497
,,,,,,,,,,,,,,,,,,,,,,,,,,0.030046848580241203,0.35755372047424316,0.2739863693714142,0.030046848580241203,0.35755372047424316,0.2739863693714142
9048132000.0,231.11,7.809999942779541,6188634112.0,19.683100227837055,288.0,0.0226479172706604,4734976.0,9345.365154266357,0.0038724755868315697,0.0419921875,2.070664405822754,-0.017932413145899773,0.32670193910598755,-0.020706644281744957,0.002774228807538748,0.0,0.09974849969148636,0.811169445514679,0.9176813648481879,4.097271919250488,2.687962293624878,4.197020530700684,2.827239513397217,832.3891973495483,3.976637601852417,,,,,,
9048132000.0,265.6,10.180000305175781,6391222784.0,2452.3864837788137,289.0,0.023191045969724655,4751360.0,9352.045993566513,0.0035005337558686733,0.03778076171875,2.05502986907959,-0.018539665266871452,0.39232075214385986,-0.02055029571056366,0.0020106295123696327,0.0,0.13617822527885437,0.8759997487068176,0.8962443752155532,4.409320831298828,2.5675268173217773,4.545498847961426,2.719557046890259,6.68083930015564,3.975039482116699,,,,,,
9048132000.0,247.09,8.199999809265137,6391222784.0,2446.508100595255,290.0,0.02114959992468357,4767744.0,9358.742885351181,0.006697996519505978,0.077392578125,2.0436038970947266,-0.0172896571457386,0.37562212347984314,-0.020436041057109833,0.0031463808845728636,0.0,0.04241650924086571,0.8672837615013123,0.9079576234893362,4.151165962219238,2.687267780303955,4.193582534790039,2.858691930770874,6.696891784667969,3.976454257965088,,,,,,
9048132000.0,228.39,6.360000133514404,6391222784.0,2460.767230810444,291.0,0.017634160816669464,4784128.0,9365.400971412659,0.0038411745335906744,0.04144287109375,2.0399856567382812,-0.018033867701888084,0.4134657382965088,-0.020399857312440872,0.0023659877479076385,0.0,0.030451225116848946,0.8993353843688965,0.8974942760125428,3.8291282653808594,2.677945613861084,3.85957932472229,2.8089730739593506,6.658086061477661,3.9754960536956787,,,,,,
9048132000.0,220.98,6.619999885559082,6391222784.0,2453.8559177817747,292.0,0.02448320761322975,4800512.0,9372.077810049057,0.005149430129677057,0.05706787109375,2.0190482139587402,-0.017981138080358505,0.37678951025009155,-0.02019047923386097,0.0022093383595347404,0.0,0.036258336156606674,0.8538544774055481,0.9026543393091564,4.021408557891846,2.5922975540161133,4.057667255401611,2.736690044403076,6.676838636398315,3.974431276321411,,,,,,
9048132000.0,234.91,7.489999771118164,6391222784.0,2438.550394808999,293.0,0.019592266529798508,4816896.0,9378.796555757523,0.01140344887971878,0.11505126953125,2.0266547203063965,-0.015323832631111145,0.4313511252403259,-0.020266547799110413,0.004942718893289566,0.0,0.010608233511447906,0.9124243855476379,0.9034633822112099,4.480900764465332,2.812500238418579,4.491508483886719,2.936640739440918,6.718745708465576,3.9817090034484863,,,,,,
9048132000.0,222.17,7.0,6391222784.0,2456.212346464114,294.0,0.019998349249362946,4833280.0,9385.466988801956,0.0072096227668225765,0.08380126953125,2.0498757362365723,-0.015569472685456276,0.39329564571380615,-0.02049875818192959,0.004929289221763611,0.0,0.046525731682777405,0.8788154125213623,0.8911521655753615,4.288427829742432,2.541006326675415,4.334953308105469,2.6637141704559326,6.670433044433594,3.9815375804901123,,,,,,
9048132000.0,231.59,8.619999885559082,6391222784.0,2457.4218293241747,295.0,0.025571634992957115,4849664.0,9392.134138822556,0.00892778392881155,0.09906005859375,2.0303521156311035,-0.016047025099396706,0.4243644177913666,-0.020303523167967796,0.004256496671587229,0.0,-0.03575628623366356,0.9106900691986084,0.8939768931769827,4.35546875,2.634979724884033,4.3197126388549805,2.7968571186065674,6.667150020599365,3.9716274738311768,,,,,,
9048132000.0,226.08,7.03000020980835,6391222784.0,2451.9823042029766,296.0,0.019053660333156586,4866048.0,9398.816079378128,0.007681527640670538,0.0810546875,2.028559684753418,-0.018049143254756927,0.3688669502735138,-0.02028559520840645,0.00223645381629467,0.0,0.042250778526067734,0.8532243371009827,0.901730618408432,3.9533262252807617,2.616004228591919,3.995577096939087,2.721787214279175,6.68194055557251,3.9525039196014404,,,,,,
9048132000.0,249.56,7.440000057220459,6391222784.0,2469.7442963548965,297.0,0.018449006602168083,4882432.0,9405.449964523315,0.003959104418754578,0.04296875,2.052100419998169,-0.019137173891067505,0.5064583420753479,-0.020521003752946854,0.0013838291633874178,0.0,0.06534713506698608,0.9979630708694458,0.864354396764502,4.0565643310546875,2.5443239212036133,4.121912002563477,2.7096405029296875,6.633885145187378,3.9548232555389404,,,,,,
9048132000.0,247.06,8.819999694824219,6391222784.0,2469.232870339063,298.0,0.021494505926966667,4898816.0,9412.085223674774,0.004834462888538837,0.0484619140625,2.0338134765625,-0.018960610032081604,0.38045626878738403,-0.020338138565421104,0.0013775303959846497,0.0,0.03318805247545242,0.8643248677253723,0.9056785082935409,4.658676624298096,2.7020201683044434,4.691864967346191,2.8143084049224854,6.63525915145874,3.9525771141052246,,,,,,
9048132000.0,240.68,7.699999809265137,6391222784.0,2509.9138786912717,299.0,0.021927349269390106,4915200.0,9418.612937688828,0.0058171129785478115,0.06439208984375,2.029229164123535,-0.018597016111016273,0.41433608531951904,-0.020292293280363083,0.001695273444056511,0.0,0.02367897890508175,0.904991626739502,0.8920033020280588,4.382312774658203,2.6032662391662598,4.405991077423096,2.753843307495117,6.527714014053345,3.95456862449646,,,,,,
9048132000.0,245.31,7.869999885559082,6391222784.0,2486.8709705109572,300.0,0.021465366706252098,4931584.0,9425.201136350632,0.003105419222265482,0.03326416015625,2.043538808822632,-0.01888251304626465,0.39367109537124634,-0.020435385406017303,0.0015528686344623566,0.0,0.019363434985280037,0.8815086483955383,0.8935776743882238,4.445922374725342,2.555776834487915,4.465285778045654,2.7021543979644775,6.588198661804199,3.952716112136841,,,,,,
9048132000.0,256.11,8.420000076293945,6391222784.0,2466.3583480872117,301.0,0.02215828374028206,4947968.0,9431.844128847122,0.006055863574147224,0.063720703125,2.064631938934326,-0.017593014985322952,0.43410438299179077,-0.020646316930651665,0.003053301479667425,0.0,0.07995879650115967,0.9185815453529358,0.8912843429879316,4.333603858947754,2.629725456237793,4.413562774658203,2.7859387397766113,6.6429924964904785,3.9527156352996826,,,,,,
9048132000.0,256.02,8.869999885559082,6391222784.0,2458.0912016727166,302.0,0.022196583449840546,4964352.0,9438.509463310242,0.006322863511741161,0.0704345703125,2.060016632080078,-0.016429325565695763,0.3121129274368286,-0.02060016617178917,0.0041708387434482574,0.0,0.05715380609035492,0.7770867347717285,0.9234088878092446,4.743549823760986,2.6756813526153564,4.800703525543213,2.8078908920288086,6.665334463119507,3.954430341720581,,,,,,
9048132000.0,268.52,9.65999984741211,6391222784.0,2545.463624281078,303.0,0.02148561179637909,4980736.0,9444.946011781693,0.004755765665322542,0.06072998046875,2.0616724491119385,-0.01823483780026436,0.37698087096214294,-0.020616725087165833,0.0023818891495466232,0.0,0.07068530470132828,0.8647506833076477,0.9040278713552166,4.47848653793335,2.6335716247558594,4.549172401428223,2.791377067565918,6.436548471450806,3.9550528526306152,,,,,,
9048132000.0,261.64,9.329999923706055,6391222784.0,2456.071976037533,304.0,0.02249731868505478,4997120.0,9451.616826057434,0.006395723205059767,0.061767578125,2.058847188949585,-0.019041553139686584,0.3456430435180664,-0.020588468760252,0.0015469149220734835,0.0,0.012200860306620598,0.8243606090545654,0.9086350291446817,4.7455291748046875,2.5808916091918945,4.757730007171631,2.7272651195526123,6.670814275741577,3.9557085037231445,,,,,,
9048132000.0,262.22,8.979999542236328,6391222784.0,2473.407668198041,305.0,0.021673284471035004,5013504.0,9458.240885734558,0.002446844708174467,0.0230712890625,2.083209753036499,-0.019345324486494064,0.4199889898300171,-0.02083209715783596,0.0014867717400193214,0.0,0.007395766209810972,0.9076405763626099,0.8850034840156678,4.6374006271362305,2.5538158416748047,4.644796371459961,2.6765270233154297,6.624059677124023,3.9596266746520996,,,,,,
9048132000.0,266.23,8.829999923706055,6391222784.0,2465.0848751829635,306.0,0.023176908493041992,5029888.0,9464.887310028076,0.004219315014779568,0.04339599609375,2.057863712310791,-0.019332900643348694,0.36884209513664246,-0.02057863585650921,0.001245737075805664,0.0,-0.0401606410741806,0.839584231376648,0.912198771387429,4.4801435470581055,2.6948397159576416,4.439983367919922,2.833440065383911,6.646424293518066,3.953916072845459,,,,,,
9048132000.0,207.32,6.070000171661377,6391222784.0,2522.6465133378792,307.0,0.017825471237301826,5046272.0,9471.382076501846,0.0038168267346918583,0.03814697265625,2.0579285621643066,-0.019209811463952065,0.42578282952308655,-0.02057928591966629,0.0013694707304239273,0.0,-0.025447480380535126,0.9132072329521179,0.8836526144226103,3.9987411499023438,2.5443286895751953,3.9732940196990967,2.677263021469116,6.494766473770142,3.9546642303466797,,,,,,
9048132000.0,216.7,5.639999866485596,6391222784.0,2489.028622236105,308.0,0.018529966473579407,5062656.0,9477.964564085007,0.0046493494883179665,0.0499267578125,2.0779659748077393,-0.018680453300476074,0.36448341608047485,-0.02077965810894966,0.002099204808473587,0.0,-0.01979725807905197,0.841973066329956,0.8979728937695173,4.22644567489624,2.4858951568603516,4.206648349761963,2.635969400405884,6.5824875831604,3.9535210132598877,,,,,,
9048132000.0,246.54,7.019999980926514,6391222784.0,2453.828316837354,309.0,0.01973630115389824,5079040.0,9484.641477823257,0.003797139972448349,0.04156494140625,2.039975166320801,-0.019091986119747162,0.40746036171913147,-0.020399753004312515,0.0013077626936137676,0.0,0.023467175662517548,0.8933997750282288,0.8831665306354181,4.490453720092773,2.4492743015289307,4.51392126083374,2.613739013671875,6.676913738250732,3.955167055130005,,,,,,
9048132000.0,272.62,9.460000038146973,6391222784.0,2432.115147797068,310.0,0.023249026387929916,5095424.0,9491.378000974655,0.004493869375437498,0.04376220703125,2.0550456047058105,-0.018986104056239128,0.3854467570781708,-0.020550454035401344,0.0015643490478396416,0.0,0.09497648477554321,0.8619301915168762,0.903492376815368,4.458892822265625,2.637247323989868,4.553869247436523,2.7745418548583984,6.736523151397705,3.95977520942688,,,,,,
9048132000.0,285.98,11.34000015258789,6391222784.0,2443.213144700578,311.0,0.022661108523607254,5111808.0,9498.083924293518,0.004333814140409231,0.03680419921875,2.057271957397461,-0.019236460328102112,0.38557153940200806,-0.0205727219581604,0.001336265355348587,0.0,0.10138116776943207,0.8853897452354431,0.9047881134694713,4.433902740478516,2.7269513607025146,4.535284042358398,2.8693857192993164,6.705923318862915,3.9517548084259033,,,,,,
9048132000.0,282.34,10.15999984741211,6391222784.0,2440.7035138513465,312.0,0.021872468292713165,5128192.0,9504.796742916107,0.00487629696726799,0.0491943359375,2.08276629447937,-0.018626835197210312,0.3406815230846405,-0.02082766406238079,0.0022008295636624098,0.0,0.1120147630572319,0.816017210483551,0.9099173474487066,4.267199516296387,2.57366681098938,4.379214286804199,2.718808650970459,6.712818622589111,3.960977077484131,,,,,,
9048132000.0,267.66,8.619999885559082,6391222784.0,2464.29512324761,313.0,0.0200509000569582,5144576.0,9511.445297241211,0.003942748066037893,0.0440673828125,2.063161849975586,-0.018498893827199936,0.356939435005188,-0.020631618797779083,0.0021327249705791473,0.0,-0.038529470562934875,0.8368819952011108,0.9037090243570851,4.366316795349121,2.548372745513916,4.327787399291992,2.6969404220581055,6.64855432510376,3.960000514984131,,,,,,
9048132000.0,255.41,7.179999828338623,6391222784.0,2464.322164810187,314.0,0.017002567648887634,5160960.0,9518.09377861023,0.003939721267670393,0.03973388671875,2.05304217338562,-0.01914699748158455,0.49898990988731384,-0.020530421286821365,0.0013834265992045403,0.0,-0.018605545163154602,1.004861831665039,0.8675559966707254,4.421899318695068,2.6290831565856934,4.403293609619141,2.7611513137817383,6.648481369018555,3.952528238296509,,,,,,
9048132000.0,259.84,7.590000152587891,6391222784.0,2473.178539297674,315.0,0.01983528770506382,5177344.0,9524.718451976776,0.005241897888481617,0.05810546875,2.055285930633545,-0.01879548281431198,0.402526319026947,-0.020552856847643852,0.0017573721706867218,0.0,-0.009695746004581451,0.8838603496551514,0.8997984556689116,4.441476821899414,2.665266275405884,4.431780815124512,2.7921996116638184,6.624673366546631,3.9516353607177734,,,,,,
9048132000.0,261.74,8.920000076293945,6391222784.0,2464.904409296333,316.0,0.022243347018957138,5193728.0,9531.365362882614,0.0065459213219583035,0.05902099609375,2.022569417953491,-0.018644656985998154,0.4507792294025421,-0.02022569626569748,0.0015810392796993256,0.0,0.09051178395748138,0.9385794401168823,0.8711999021587065,4.628521919250488,2.488133430480957,4.719033241271973,2.6152474880218506,6.646910905838013,3.953399419784546,,,,,,
9048132000.0,252.51,9.670000076293945,6391222784.0,2454.252037817912,317.0,0.024337757378816605,5210112.0,9538.041123867035,0.00580794969573617,0.0419921875,2.0357208251953125,-0.016106802970170975,0.39526885747909546,-0.02035720832645893,0.004250403959304094,0.0,0.0913366824388504,0.892310619354248,0.8985525182011065,4.830609321594238,2.698763847351074,4.9219465255737305,2.8015315532684326,6.675760984420776,3.950985908508301,,,,,,
9048132000.0,271.67,10.25,6391222784.0,2427.4206211517126,318.0,0.022462958469986916,5226496.0,9544.790675163269,0.004997988231480122,0.0465087890625,2.047701120376587,-0.018357522785663605,0.3735639452934265,-0.02047700807452202,0.002119488548487425,0.0,0.029506929218769073,0.8582887053489685,0.8982443939566495,5.043243885040283,2.5441055297851562,5.072751045227051,2.690631866455078,6.749551296234131,3.9527535438537598,,,,,,
9048132000.0,274.96,9.489999771118164,6391222784.0,2434.0938648572437,319.0,0.021244792267680168,5242880.0,9551.521722078323,0.007178910076618195,0.074462890625,2.036012649536133,-0.016369055956602097,0.5081815123558044,-0.020360127091407776,0.003991070203483105,0.0,-0.02385793998837471,1.0029027462005615,0.8647426819769695,4.8359479904174805,2.6101715564727783,4.812089920043945,2.7269585132598877,6.731046915054321,3.9521124362945557,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03936096280813217,0.5778671503067017,0.43427520990371704,0.03936096280813217,0.5778671503067017,0.43427520990371704
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029254348948597908,0.46634697914123535,0.3702505826950073,0.029254348948597908,0.46634697914123535,0.3702505826950073
,,,,,,,,,,,,,,,,,,,,,,,,,,0.028918759897351265,0.41888564825057983,0.3368036150932312,0.028918759897351265,0.41888564825057983,0.3368036150932312
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02833765372633934,0.39275962114334106,0.30936241149902344,0.02833765372633934,0.39275962114334106,0.30936241149902344
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027746498584747314,0.35899001359939575,0.28243711590766907,0.027746498584747314,0.35899001359939575,0.28243711590766907
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027925429865717888,0.3369221091270447,0.2588941156864166,0.027925429865717888,0.3369221091270447,0.2588941156864166
9048132000.0,266.77,8.510000228881836,6188634112.0,19.70504800084449,320.0,0.018898271024227142,5259264.0,10382.983792066574,0.004645354114472866,0.04974365234375,2.045358180999756,-0.019025545567274094,0.4241817593574524,-0.02045358158648014,0.0014280378818511963,0.0,0.038521334528923035,0.912514328956604,0.8970645977078351,4.491318702697754,2.6605701446533203,4.529840469360352,2.844181776046753,831.4620699882507,3.9762072563171387,,,,,,
9048132000.0,272.12,8.699999809265137,6391222784.0,2446.3492422240247,321.0,0.02052145078778267,5275648.0,10389.68111872673,0.0039251442067325115,0.03692626953125,2.0485830307006836,-0.018030619248747826,0.41902026534080505,-0.020485831424593925,0.0024552103132009506,0.0,0.015097898431122303,0.909054160118103,0.8981267325059453,4.695770263671875,2.6721041202545166,4.710867881774902,2.8481287956237793,6.69732666015625,3.9744322299957275,,,,,,
9048132000.0,280.23,9.510000228881836,6391222784.0,2443.2285198331083,322.0,0.022852474823594093,5292032.0,10396.386999845505,0.004085203167051077,0.04229736328125,2.0402705669403076,-0.019023945555090904,0.4466632008552551,-0.020402707159519196,0.0013787606731057167,0.0,0.055542606860399246,0.9287732839584351,0.8966103203732151,4.97853946685791,2.7592947483062744,5.034081935882568,2.888491630554199,6.705881118774414,3.9735472202301025,,,,,,
9048132000.0,285.41,10.069999694824219,6391222784.0,2433.8763578562175,323.0,0.019364215433597565,5308416.0,10403.118648290634,0.0036775257904082537,0.04290771484375,2.040886878967285,-0.01879275031387806,0.3697560429573059,-0.020408866927027702,0.001616116613149643,0.0,0.05245591327548027,0.8538508415222168,0.9145744608424183,4.6993513107299805,2.7675702571868896,4.75180721282959,2.9213805198669434,6.7316484451293945,3.9738924503326416,,,,,,
9048132000.0,274.83,9.770000457763672,6391222784.0,2437.5163270321946,324.0,0.024379882961511612,5324800.0,10409.840244293213,0.00296231172978878,0.0333251953125,2.0164105892181396,-0.01930595375597477,0.36639702320098877,-0.02016410417854786,0.0008581508882343769,0.0,0.056645266711711884,0.8622744679450989,0.9171727032162171,4.755257606506348,2.853485107421875,4.81190299987793,2.9961178302764893,6.721596002578735,3.971238851547241,,,,,,
9048132000.0,264.38,8.460000038146973,6391222784.0,2435.3717596010356,325.0,0.019101591780781746,5341184.0,10416.567759275436,0.0043069105595350266,0.046875,2.0113747119903564,-0.018287869170308113,0.3885762691497803,-0.02011374570429325,0.0018258793279528618,0.0,-0.004192879423499107,0.8832846879959106,0.9060872754775324,4.833736896514893,2.7623963356018066,4.8295440673828125,2.8822951316833496,6.727514982223511,3.982318639755249,,,,,,
9048132000.0,273.72,9.079999923706055,6391222784.0,2404.8020516841107,326.0,0.022677980363368988,5357568.0,10423.38079404831,0.005137133412063122,0.0567626953125,1.9953927993774414,-0.016451889649033546,0.3919070065021515,-0.019953928887844086,0.003502041567116976,0.0,0.05071277916431427,0.8747774362564087,0.8887805822000998,4.74521017074585,2.4827051162719727,4.795922756195068,2.623054265975952,6.813034772872925,3.981760025024414,,,,,,
9048132000.0,307.28,11.8100004196167,6391222784.0,2635.1277993413128,327.0,0.02364528737962246,5373952.0,10429.598329305649,0.005525899585336447,0.0599365234375,1.9879497289657593,-0.018018703907728195,0.39982837438583374,-0.019879497587680817,0.0018607880920171738,0.0,0.11944115906953812,0.8875974416732788,0.8904149947835301,5.321755409240723,2.5853655338287354,5.441196441650391,2.6812686920166016,6.2175352573394775,3.9731996059417725,,,,,,
9048132000.0,315.77,11.930000305175781,6391222784.0,2545.455138437773,328.0,0.02529817447066307,5390336.0,10436.034899234772,0.004583108238875866,0.0501708984375,1.9956233501434326,-0.01900705136358738,0.44537413120269775,-0.019956232979893684,0.0009491837117820978,0.0,0.03151717409491539,0.9223796129226685,0.8867066370488023,5.188906669616699,2.6159863471984863,5.220423698425293,2.740359306335449,6.436569929122925,3.973109245300293,,,,,,
9048132000.0,291.44,11.430000305175781,6391222784.0,2612.7165263866987,329.0,0.02394060790538788,5406720.0,10442.305767059326,0.008822651579976082,0.097412109375,1.987687587738037,-0.017398450523614883,0.48890143632888794,-0.0198768749833107,0.002478421200066805,0.0,-0.0028538797050714493,0.9584945440292358,0.8935617605799677,5.1914238929748535,2.7674484252929688,5.188570022583008,2.9379260540008545,6.270867824554443,3.972943067550659,,,,,,
9048132000.0,280.92,9.579999923706055,6391222784.0,2422.1895377040537,330.0,0.018368666991591454,5423104.0,10449.069895029068,0.004097380209714174,0.04095458984375,1.9998304843902588,-0.01782396249473095,0.4733346700668335,-0.019998302683234215,0.0021743401885032654,0.0,-0.017580393701791763,0.9606112837791443,0.8960263532241775,5.405662536621094,2.8317689895629883,5.388082504272461,2.979106903076172,6.764127969741821,3.9551308155059814,,,,,,
9048132000.0,278.47,8.970000267028809,6391222784.0,2428.3725096668304,331.0,0.021264996379613876,5439488.0,10455.81680059433,0.003069693688303232,0.03204345703125,1.9868037700653076,-0.01885272189974785,0.4352809488773346,-0.0198680367320776,0.0010153157636523247,0.0,-0.035859882831573486,0.926640510559082,0.879752512719734,5.176642894744873,2.5742061138153076,5.140783309936523,2.672227144241333,6.746905565261841,3.9551141262054443,,,,,,
9048132000.0,278.49,10.989999771118164,6391222784.0,2448.052208601998,332.0,0.025974970310926437,5455872.0,10462.509468317032,0.0051414333283901215,0.056884765625,1.9688737392425537,-0.016634585335850716,0.37563613057136536,-0.019688738510012627,0.0030541513115167618,0.0,0.09301965683698654,0.8822948336601257,0.8923129518280681,5.315910339355469,2.6036860942840576,5.408929824829102,2.6886355876922607,6.692667722702026,3.9531872272491455,,,,,,
9048132000.0,279.02,11.300000190734863,6391222784.0,2432.1770389201192,333.0,0.023898806422948837,5472256.0,10469.245820045471,0.003423636080697179,0.03466796875,1.9791584014892578,-0.01766769215464592,0.31320738792419434,-0.019791582599282265,0.0021238932386040688,0.0,0.06117451563477516,0.7757376432418823,0.9167095958839249,5.339278221130371,2.5363872051239014,5.400452613830566,2.6879265308380127,6.736351728439331,3.955911874771118,,,,,,
9048132000.0,282.4,12.119999885559082,6391222784.0,2442.5108725261216,334.0,0.026741424575448036,5488640.0,10475.953671455383,0.004854734055697918,0.0582275390625,1.9892911911010742,-0.018807213753461838,0.37017637491226196,-0.019892912358045578,0.0010856988374143839,0.0,0.07052219659090042,0.8593015670776367,0.8985433024091674,5.456398010253906,2.538520336151123,5.526920318603516,2.697772264480591,6.707851409912109,3.9550445079803467,,,,,,
9048132000.0,284.36,11.829999923706055,6391222784.0,2459.4769010698665,335.0,0.026073232293128967,5505024.0,10482.615250587463,0.005283014848828316,0.0518798828125,1.9824013710021973,-0.016603950411081314,0.3944627642631531,-0.019824013113975525,0.0032200608402490616,0.0,0.023448385298252106,0.8856576085090637,0.8903847728444269,5.667693614959717,2.505535125732422,5.6911420822143555,2.6750404834747314,6.661579132080078,3.954662799835205,,,,,,
9048132000.0,283.78,11.710000038146973,6391222784.0,2458.8877153900244,336.0,0.022251853719353676,5521408.0,10489.27842593193,0.010530833154916763,0.09869384765625,1.9655568599700928,-0.01362774521112442,0.3327045440673828,-0.019655566662549973,0.0060278247110545635,0.0,0.07525661587715149,0.8136777877807617,0.9130525542836332,5.563738822937012,2.5957250595092773,5.63899564743042,2.75946044921875,6.663175344467163,3.956472158432007,,,,,,
9048132000.0,292.4,12.4399995803833,6391222784.0,2458.12549319827,337.0,0.02859174646437168,5537792.0,10495.943667411804,0.0114704929292202,0.1087646484375,1.9688259363174438,-0.012996568344533443,0.3671776056289673,-0.019688259810209274,0.006691691931337118,0.0,0.05794508382678032,0.8490567803382874,0.8953462369831531,5.773322105407715,2.4821925163269043,5.831267356872559,2.6245763301849365,6.665241479873657,3.9556660652160645,,,,,,
9048132000.0,297.39,13.010000228881836,6391222784.0,2605.357178952967,338.0,0.024044018238782883,5554176.0,10502.232248544693,0.005379133857786655,0.04901123046875,1.990733027458191,-0.017186101526021957,0.42625975608825684,-0.019907329231500626,0.0027212256100028753,0.0,0.039847232401371,0.8938384652137756,0.8984671626814249,5.68618106842041,2.612204074859619,5.7260284423828125,2.805147409439087,6.288581132888794,3.9545586109161377,,,,,,
9048132000.0,300.66,13.140000343322754,6391222784.0,2428.0213297220835,339.0,0.02108347974717617,5570560.0,10508.9801299572,0.004658015910536051,0.04815673828125,1.9902470111846924,-0.01697370409965515,0.3402029275894165,-0.01990247145295143,0.00292876735329628,0.0,0.02918826974928379,0.7937645316123962,0.917023701631515,5.811967849731445,2.6491446495056152,5.841156005859375,2.7555911540985107,6.7478814125061035,3.9533050060272217,,,,,,
