CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9063708000.0,257.82,9.350000381469727,6391222784.0,2607.168521190007,4336.0,0.03753393515944481,71057408.0,138552.96510386467,0.0044238511472940445,0.0477294921875,2.032839059829712,-0.018827825784683228,0.4137488007545471,-0.02032839134335518,0.001500563696026802,0.0,-0.08615633100271225,0.9099121689796448,0.826497892968453,7.431585311889648,1.9701217412948608,7.345428466796875,2.184474468231201,6.284212112426758,3.9918212890625,,,,,,
9063708000.0,255.53,9.760000228881836,6391222784.0,2640.140457771262,4337.0,0.047060105949640274,71073792.0,138559.1708343029,0.0035469538997858763,0.0394287109375,2.0128092765808105,-0.020008916035294533,0.3295993208885193,-0.020128091797232628,0.00011917762458324432,0.0,-0.03314562886953354,0.7995158433914185,0.8761349558941338,7.347509384155273,2.029395341873169,7.314363479614258,2.27170729637146,6.205730438232422,3.9937546253204346,,,,,,
9063708000.0,209.97,10.170000076293945,6391222784.0,2623.1251826172047,4338.0,0.04947637766599655,71090176.0,138565.4168190956,0.002185913734138012,0.02044677734375,1.9848862886428833,-0.019190767779946327,0.3182430863380432,-0.019848864525556564,0.0006580967456102371,0.0,0.043797969818115234,0.7906509637832642,0.8676485134397867,7.278830528259277,2.079420566558838,7.322628021240234,2.1733014583587646,6.245984792709351,3.991011381149292,,,,,,
9063708000.0,234.14,9.949999809265137,6391222784.0,2668.4516306452724,4339.0,0.03273031860589981,71106560.0,138571.55670928955,0.0012299660593271255,0.00640869140625,2.030200481414795,-0.019670136272907257,0.3742164075374603,-0.020302003249526024,0.0006318667437881231,0.0,-0.041342735290527344,0.8660372495651245,0.8628191556202012,7.071255207061768,2.204739570617676,7.029911994934082,2.3382437229156494,6.139890193939209,3.9919910430908203,,,,,,
9063708000.0,254.97,10.109999656677246,6391222784.0,2722.3447749934408,4340.0,0.03188074380159378,71122944.0,138577.57505059242,0.0011796961771324277,0.00628662109375,2.028428077697754,-0.019955895841121674,0.1501023918390274,-0.020284278318285942,0.00032838061451911926,0.0,0.031643450260162354,0.5508058071136475,0.9280956717184122,7.104661464691162,1.962259292602539,7.13630485534668,2.0540971755981445,6.018341302871704,3.992208242416382,,,,,,
9063708000.0,249.26,10.649999618530273,6391222784.0,2744.4531526027413,4341.0,0.03209243714809418,71139328.0,138583.5449101925,0.00202840194106102,0.01470947265625,2.016329765319824,-0.019721072167158127,0.28187501430511475,-0.020163295790553093,0.0004422226920723915,0.0,-0.035247087478637695,0.7530897855758667,0.8808414588875001,7.129814147949219,2.031468152999878,7.094567775726318,2.1816458702087402,5.969859600067139,3.9910480976104736,,,,,,
9063708000.0,317.47,9.739999771118164,6391222784.0,2689.4819101807175,4342.0,0.03501219302415848,71155712.0,138589.63678979874,0.0023278670851141214,0.02197265625,2.013399839401245,-0.020802132785320282,0.4664294719696045,-0.02013399824500084,-0.0006681308150291443,0.0,-0.08356596529483795,0.958397626876831,0.8254437701601359,7.078110694885254,2.051117420196533,6.994544982910156,2.2939186096191406,6.091879606246948,4.0001397132873535,,,,,,
9063708000.0,235.64,9.0,6391222784.0,2617.760073072327,4343.0,0.04780443012714386,71172096.0,138595.8955757618,0.0014317911118268967,0.007568359375,1.962024450302124,-0.019308026880025864,0.44255876541137695,-0.019620245322585106,0.00031221634708344936,0.0,-0.05703321844339371,0.9384084343910217,0.8545535607358523,7.264042377471924,2.25620698928833,7.207009315490723,2.4605965614318848,6.258785963058472,3.9908254146575928,,,,,,
9063708000.0,234.36,10.569999694824219,6391222784.0,2597.7473871781062,4344.0,0.04775402322411537,71188480.0,138602.20257854462,0.0014843253884464502,0.00958251953125,1.9332454204559326,-0.019909163936972618,0.25697940587997437,-0.01933245360851288,-0.0005767028778791428,0.0,0.10202828049659729,0.709868848323822,0.9179464312753447,7.1315226554870605,2.333596706390381,7.233551025390625,2.4781606197357178,6.307002782821655,3.9997408390045166,,,,,,
9063708000.0,222.76,11.380000114440918,6391222784.0,2620.4849480745734,4345.0,0.03862105309963226,71204864.0,138608.45485639572,0.0012611960992217064,0.008056640625,1.987358570098877,-0.018470410257577896,0.3388757109642029,-0.019873587414622307,0.00140317901968956,0.0,0.027933744713664055,0.8240512609481812,0.8765681483684311,6.799198150634766,2.2392232418060303,6.827131748199463,2.3455283641815186,6.252277851104736,3.998497247695923,,,,,,
9063708000.0,212.05,9.979999542236328,6391222784.0,2629.863379853287,4346.0,0.048916980624198914,71221248.0,138614.68483781815,0.002259953413158655,0.02490234375,1.9665145874023438,-0.019814953207969666,0.3844414949417114,-0.019665144383907318,-0.00014980696141719818,0.0,0.004455666057765484,0.8731279373168945,0.882046361180581,6.813604354858398,2.397510051727295,6.81805944442749,2.5422723293304443,6.229981422424316,3.9904730319976807,,,,,,
9063708000.0,231.56,9.9399995803833,6391222784.0,2555.8469735223844,4347.0,0.037903256714344025,71237632.0,138621.0952372551,0.0017606051405891776,0.0106201171875,1.9491181373596191,-0.019647419452667236,0.29011574387550354,-0.019491180777549744,-0.00015623774379491806,0.0,0.0015902305021882057,0.7602900862693787,0.8986137465564035,6.852688789367676,2.220998764038086,6.854279518127441,2.3877556324005127,6.410399436950684,3.9913086891174316,,,,,,
9063708000.0,218.97,10.260000228881836,6391222784.0,2572.0266221753573,4348.0,0.04408836364746094,71254016.0,138627.46531128883,0.0029724694322794676,0.02362060546875,1.9018867015838623,-0.01816246472299099,0.3632553815841675,-0.01901886612176895,0.0008564051240682602,0.0,0.03489703685045242,0.8541063070297241,0.8627991032472981,7.145118713378906,2.1463074684143066,7.180016040802002,2.305863380432129,6.370074033737183,3.989506244659424,,,,,,
9063708000.0,247.86,9.989999771118164,6391222784.0,2605.416347565187,4349.0,0.050377968698740005,71270400.0,138633.753749609,0.0014707553200423717,0.00921630859375,1.8684498071670532,-0.018851827830076218,0.3790435194969177,-0.018684498965740204,-0.0001673297956585884,0.0,0.023660749197006226,0.8713119029998779,0.8573518627246062,7.5142998695373535,2.1261191368103027,7.537961006164551,2.3069634437561035,6.288438320159912,3.9895436763763428,,,,,,
9063708000.0,166.24,10.970000267028809,6391222784.0,2578.0954361023073,4350.0,0.054039500653743744,71286784.0,138640.10882854462,0.0022922290954738855,0.015380859375,1.8677701950073242,-0.018020443618297577,0.38027122616767883,-0.01867770031094551,0.0006572587881237268,0.0,0.028506550937891006,0.8648505210876465,0.8644605802499652,7.640844345092773,2.188532590866089,7.669350624084473,2.3491370677948,6.355078935623169,3.9930715560913086,,,,,,
9063708000.0,217.69,10.65999984741211,6391222784.0,2601.956985522036,4351.0,0.041857436299324036,71303168.0,138646.4056274891,0.0031758775003254414,0.03021240234375,1.8992197513580322,-0.017550768330693245,0.29393449425697327,-0.018992196768522263,0.0014414265751838684,0.0,0.001850387081503868,0.7590033411979675,0.8928056558398583,7.396149635314941,2.1823060512542725,7.3979997634887695,2.3182363510131836,6.296798944473267,3.991359233856201,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03593987599015236,0.4478488266468048,0.35936275124549866,0.03593987599015236,0.4478488266468048,0.35936275124549866
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027012936770915985,0.3593662977218628,0.31262046098709106,0.027012936770915985,0.3593662977218628,0.31262046098709106
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02661057561635971,0.33129915595054626,0.2943798005580902,0.02661057561635971,0.33129915595054626,0.2943798005580902
,,,,,,,,,,,,,,,,,,,,,,,,,,0.024937141686677933,0.3124457001686096,0.28033581376075745,0.024937141686677933,0.3124457001686096,0.28033581376075745
,,,,,,,,,,,,,,,,,,,,,,,,,,0.024495836347341537,0.29732874035835266,0.267022043466568,0.024495836347341537,0.29732874035835266,0.267022043466568
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02628401294350624,0.29102271795272827,0.2585228681564331,0.02628401294350624,0.29102271795272827,0.2585228681564331
9063708000.0,241.8,10.34000015258789,6188634112.0,19.678357533404927,4352.0,0.04586336016654968,71319552.0,139478.99543952942,0.005642518401145935,0.05096435546875,1.956939935684204,-0.01739547774195671,0.33044368028640747,-0.01956939697265625,0.0021739196963608265,0.0,-0.006198899820446968,0.805901825428009,0.8724061006375396,7.300124645233154,2.109407663345337,7.2939252853393555,2.256145715713501,832.589812040329,3.9964423179626465,,,,,,
9063708000.0,248.02,9.649999618530273,6391222784.0,2636.154028215579,4353.0,0.02781730517745018,71335936.0,139485.21055436134,0.0012686116388067603,0.0074462890625,1.9851791858673096,-0.019849389791488647,0.2517179548740387,-0.019851788878440857,2.3972243070602417e-06,0.0,-0.03776531666517258,0.7051137089729309,0.8996520146150024,7.310433387756348,2.069760799407959,7.27266788482666,2.2258951663970947,6.2151148319244385,3.995558023452759,,,,,,
9063708000.0,263.22,9.520000457763672,6391222784.0,2632.445107566196,4354.0,0.03243386000394821,71352320.0,139491.43442583084,0.0010159802623093128,0.002685546875,1.9758704900741577,-0.01935746893286705,0.3368300199508667,-0.01975870318710804,0.0004012361168861389,0.0,-0.07452940940856934,0.8260957598686218,0.8785183725431822,7.101126670837402,2.2193093299865723,7.026597023010254,2.3701462745666504,6.223871469497681,3.9948859214782715,,,,,,
9063708000.0,293.57,9.270000457763672,6391222784.0,2631.923256026382,4355.0,0.0351940393447876,71368704.0,139497.6595313549,0.001342210453003645,0.0078125,1.9325257539749146,-0.019719703122973442,0.3490281403064728,-0.0193252582103014,-0.0003944486379623413,0.0,-0.026436345651745796,0.8266977667808533,0.8876058797853811,7.178175926208496,2.334587574005127,7.151739597320557,2.465897560119629,6.22510552406311,3.995525598526001,,,,,,
9063708000.0,270.14,9.65999984741211,6391222784.0,2631.904406298051,4356.0,0.03410741686820984,71385088.0,139503.88468146324,0.001108761178329587,0.0069580078125,1.9264440536499023,-0.018849940970540047,0.31609994173049927,-0.01926444098353386,0.00041450001299381256,0.0,-0.010287553071975708,0.7940191626548767,0.8894187239655946,7.312790393829346,2.283113479614258,7.3025031089782715,2.387756586074829,6.225150108337402,3.995620012283325,,,,,,
9063708000.0,237.41,10.289999961853027,6391222784.0,2628.0663073214996,4357.0,0.04278435558080673,71401472.0,139510.11892294884,0.0015503170434385538,0.01300048828125,1.9364440441131592,-0.01927495002746582,0.25549036264419556,-0.01936444081366062,8.948845788836479e-05,0.0,0.00338035193271935,0.7151451706886292,0.8950726427419523,7.261608123779297,2.084170341491699,7.264987945556641,2.2077488899230957,6.234241485595703,4.00388765335083,,,,,,
9063708000.0,238.13,9.140000343322754,6391222784.0,2618.8791041962827,4358.0,0.034876883029937744,71417856.0,139516.3750345707,0.0014042039401829243,0.01141357421875,1.9373562335968018,-0.018922416493296623,0.44738465547561646,-0.019373560324311256,0.0004511456936597824,0.0,-0.08728698641061783,0.9430257678031921,0.8162485387546905,6.985472679138184,1.9860371351242065,6.898185729980469,2.19992733001709,6.2561116218566895,4.002892971038818,,,,,,
9063708000.0,232.81,9.649999618530273,6391222784.0,2618.0789149549905,4359.0,0.04262475669384003,71434240.0,139522.63305830956,0.0014086251612752676,0.01190185546875,1.913743257522583,-0.01916862279176712,0.2671491205692291,-0.019137432798743248,-3.119092434644699e-05,0.0,0.042980026453733444,0.7230592370033264,0.8813447316690661,7.052343845367432,1.9390989542007446,7.0953240394592285,2.0990867614746094,6.258023738861084,3.9944028854370117,,,,,,
9063708000.0,249.6,9.949999809265137,6391222784.0,2635.2393599770894,4360.0,0.04169557988643646,71450624.0,139528.85033035278,0.0015585514483973384,0.01361083984375,1.9209468364715576,-0.01885475218296051,0.351383775472641,-0.019209468737244606,0.00035470863804221153,0.0,-0.04481727257370949,0.837898313999176,0.8626249617129729,7.044133186340332,2.048255205154419,6.999316215515137,2.2606709003448486,6.217272043228149,3.9946494102478027,,,,,,
9063708000.0,211.01,10.420000076293945,6391222784.0,2638.243120024199,4361.0,0.04618147015571594,71467008.0,139535.0605237484,0.0017089351313188672,0.01385498046875,1.9156429767608643,-0.01851646415889263,0.398744136095047,-0.019156429916620255,0.0006399638950824738,0.0,0.044874370098114014,0.8842499256134033,0.8740022588350637,7.162259578704834,2.3102290630340576,7.207134246826172,2.4911153316497803,6.210193395614624,3.9944870471954346,,,,,,
9063708000.0,233.05,10.65999984741211,6391222784.0,2638.584396985571,4362.0,0.048703618347644806,71483392.0,139541.26991391182,0.00216546724550426,0.0196533203125,1.8962939977645874,-0.01851402223110199,0.29339101910591125,-0.018962940201163292,0.00044891610741615295,0.0,0.05261277034878731,0.7617737054824829,0.9168218797246038,7.061034679412842,2.4983396530151367,7.1136474609375,2.641322374343872,6.209390163421631,3.993732452392578,,,,,,
9063708000.0,225.79,10.4399995803833,6391222784.0,2646.5510592600876,4363.0,0.041086018085479736,71499776.0,139547.46061253548,0.0024196323938667774,0.02337646484375,1.9225267171859741,-0.017844513058662415,0.24113628268241882,-0.019225267693400383,0.0013807546347379684,0.0,0.032144203782081604,0.6956968903541565,0.926531754537112,7.133167266845703,2.4704272747039795,7.165311813354492,2.566671371459961,6.190698623657227,3.993150472640991,,,,,,
9063708000.0,211.35,10.170000076293945,6391222784.0,2652.827262377616,4364.0,0.039068445563316345,71516160.0,139553.6366648674,0.0019235668005421758,0.011962890625,1.9253270626068115,-0.017779294401407242,0.31181666254997253,-0.019253268837928772,0.001473972573876381,0.0,-0.03130650892853737,0.7901530265808105,0.897628666307019,7.402513027191162,2.3545329570770264,7.371207237243652,2.4695756435394287,6.1760523319244385,3.9934985637664795,,,,,,
9063708000.0,259.9,9.09000015258789,6391222784.0,2640.345771741446,4365.0,0.03423818200826645,71532544.0,139559.84191274643,0.002602549735456705,0.0206298828125,1.94663405418396,-0.019805818796157837,0.40904301404953003,-0.0194663405418396,-0.0003394782543182373,0.0,-0.09316306561231613,0.9006471037864685,0.8416700449884298,7.175337791442871,2.082496404647827,7.082175254821777,2.2634618282318115,6.20524787902832,3.9929604530334473,,,,,,
9063708000.0,274.97,9.710000038146973,6391222784.0,2661.874922301673,4366.0,0.04007549583911896,71548928.0,139565.9969727993,0.0015047371853142977,0.00927734375,1.9567186832427979,-0.018890855833888054,0.2608765959739685,-0.019567187875509262,0.0006763283163309097,0.0,-0.03600858151912689,0.7258418202400208,0.894067308409016,7.08634614944458,2.087395429611206,7.050337791442871,2.230114459991455,6.155060052871704,3.992341995239258,,,,,,
9063708000.0,243.23,10.430000305175781,6391222784.0,2643.2308441232744,4367.0,0.039386749267578125,71565312.0,139572.19544768333,0.0023612510412931442,0.0213623046875,1.9513370990753174,-0.01997542381286621,0.25867578387260437,-0.01951337233185768,-0.00046205357648432255,0.0,0.02791314199566841,0.7166505455970764,0.8915705213873126,7.098657131195068,2.0520730018615723,7.126570701599121,2.1763756275177,6.198474884033203,3.992806911468506,,,,,,
9063708000.0,230.69,9.920000076293945,6391222784.0,2608.387416196091,4368.0,0.03352086991071701,71581696.0,139578.47672319412,0.0023305220529437065,0.0201416015625,1.9609990119934082,-0.018611131235957146,0.3101503551006317,-0.01960998959839344,0.000998856732621789,0.0,-0.05693315714597702,0.7857199907302856,0.8928564299573463,7.300356864929199,2.2387888431549072,7.2434234619140625,2.4004063606262207,6.281275510787964,3.99929141998291,,,,,,
9063708000.0,295.93,9.729999542236328,6391222784.0,2602.999340798276,4369.0,0.03471586853265762,71598080.0,139584.7710006237,0.002963004168123007,0.03424072265625,1.9451489448547363,-0.019737055525183678,0.3128022253513336,-0.019451487809419632,-0.00028556492179632187,0.0,-0.05729229003190994,0.7904024720191956,0.8850996810935994,7.319854736328125,2.1949143409729004,7.2625627517700195,2.3317816257476807,6.2942774295806885,3.992307662963867,,,,,,
9063708000.0,292.35,9.960000038146973,6391222784.0,2611.624391282991,4370.0,0.03641451150178909,71614464.0,139591.0444908142,0.0015183261130005121,0.01519775390625,1.9516897201538086,-0.01928490400314331,0.28546956181526184,-0.019516896456480026,0.00023199105635285378,0.0,0.023543793708086014,0.7580560445785522,0.8871757733270331,7.188263416290283,2.131840229034424,7.2118072509765625,2.2568359375,6.2734901905059814,3.993137836456299,,,,,,
9063708000.0,261.05,10.399999618530273,6391222784.0,2507.5168328566024,4371.0,0.04315508157014847,71630848.0,139597.57844495773,0.002230887534096837,0.0189208984375,1.9641865491867065,-0.0194330383092165,0.3785518407821655,-0.01964186504483223,0.0002088211476802826,0.0,0.0016610515303909779,0.8673880100250244,0.8669305943799992,7.234622001647949,2.245405673980713,7.236283302307129,2.377793312072754,6.53395414352417,3.993295907974243,,,,,,
9063708000.0,214.03,10.680000305175781,6391222784.0,2589.8676887124175,4372.0,0.044906135648489,71647232.0,139603.9046368599,0.0017214242834597826,0.0133056640625,1.9524741172790527,-0.018926985561847687,0.25972065329551697,-0.019524740055203438,0.0005977537948638201,0.0,0.047757040709257126,0.7131983041763306,0.9199009647533305,7.155304908752441,2.3919734954833984,7.203062057495117,2.5199761390686035,6.3261919021606445,3.9943103790283203,,,,,,
9063708000.0,250.13,9.930000305175781,6391222784.0,2629.7019572907434,4373.0,0.04901879280805588,71663616.0,139610.13500070572,0.0026570013724267483,0.026123046875,1.9416636228561401,-0.018437162041664124,0.3888644576072693,-0.019416633993387222,0.0009794756770133972,0.0,-0.0005400925874710083,0.8815730214118958,0.8883261552505709,7.044747829437256,2.475682258605957,7.04420804977417,2.638047933578491,6.230363845825195,3.993569850921631,,,,,,
9063708000.0,204.17,10.479999542236328,6391222784.0,2626.7667017784056,4374.0,0.04893872141838074,71680000.0,139616.37232661247,0.0028657198417931795,0.03271484375,1.9451873302459717,-0.018150299787521362,0.26570069789886475,-0.019451873376965523,0.0013015689328312874,0.0,0.07650260627269745,0.7304011583328247,0.9058280724671339,7.45640754699707,2.235565423965454,7.532910346984863,2.38012957572937,6.23732590675354,3.9994852542877197,,,,,,
9063708000.0,196.45,9.6899995803833,6391222784.0,2672.9145899656733,4375.0,0.048275258392095566,71696384.0,139622.50196504593,0.0033331490121781826,0.03704833984375,1.9387260675430298,-0.0188664011657238,0.423864483833313,-0.01938726007938385,0.0005208626389503479,0.0,-0.035712502896785736,0.9195820689201355,0.8316934953268548,7.720461845397949,2.044570207595825,7.684749603271484,2.2415051460266113,6.129638433456421,3.9927375316619873,,,,,,
9063708000.0,192.69,9.829999923706055,6391222784.0,2610.9915120472606,4376.0,0.04437391087412834,71712768.0,139628.77697587013,0.0016758444253355265,0.01251220703125,1.9738028049468994,-0.02030179277062416,0.3733765482902527,-0.019738027825951576,-0.000563762616366148,0.0,-0.05800701305270195,0.8622735738754272,0.8459989368999865,7.589393615722656,2.049837827682495,7.531386375427246,2.1972689628601074,6.275010824203491,4.0011982917785645,,,,,,
9063708000.0,234.52,9.609999656677246,6391222784.0,2533.8401028528633,4377.0,0.03211319446563721,71729152.0,139635.24305081367,0.001838697586208582,0.0157470703125,1.9826940298080444,-0.019236396998167038,0.3624645471572876,-0.019826937466859818,0.0005905423313379288,0.0,-0.040294893085956573,0.8547862768173218,0.8503908343100044,7.248457431793213,2.035963535308838,7.208162307739258,2.209929943084717,6.4660749435424805,3.9979653358459473,,,,,,
9063708000.0,243.11,9.279999732971191,6391222784.0,2607.6457703299257,4378.0,0.04227764159440994,71745536.0,139641.52611279488,0.0036440694238990545,0.036865234375,1.9304530620574951,-0.017838548868894577,0.3638480603694916,-0.019304530695080757,0.0014659841544926167,0.0,-0.010162007063627243,0.8478379249572754,0.8689493363802107,7.175619125366211,2.125405788421631,7.165456771850586,2.3420331478118896,6.283061981201172,3.9908487796783447,,,,,,
9063708000.0,239.04,9.5600004196167,6391222784.0,2617.796870063261,4379.0,0.033890385180711746,71761920.0,139647.78481078148,0.001580741023644805,0.0106201171875,1.9536652565002441,-0.01849554106593132,0.3838258683681488,-0.01953665167093277,0.001041114330291748,0.0,-0.045199617743492126,0.8601719737052917,0.8785014730248665,7.038558006286621,2.3473379611968994,6.993358612060547,2.467742919921875,6.258697986602783,3.991987943649292,,,,,,
9063708000.0,199.01,10.739999771118164,6391222784.0,2600.7811991759036,4380.0,0.05214850604534149,71778304.0,139654.0844564438,0.002784871030598879,0.0257568359375,1.958010196685791,-0.019775571301579475,0.29421141743659973,-0.01958010159432888,-0.0001954706385731697,0.0,0.04741627722978592,0.7516089677810669,0.9041229977188712,7.1722307205200195,2.308570146560669,7.219647407531738,2.427363634109497,6.299645662307739,3.99006986618042,,,,,,
9063708000.0,231.51,11.119999885559082,6391222784.0,2609.7130955580005,4381.0,0.03635885939002037,71794688.0,139660.36254119873,0.0012734073679894209,0.0064697265625,2.009230613708496,-0.019506201148033142,0.24858039617538452,-0.020092306658625603,0.0005861036479473114,0.0,0.042554184794425964,0.6997296810150146,0.9219260726317029,6.733809471130371,2.3834056854248047,6.776364326477051,2.5042483806610107,6.278084754943848,3.9895882606506348,,,,,,
9063708000.0,293.03,10.289999961853027,6391222784.0,2614.17200667608,4382.0,0.036384813487529755,71811072.0,139666.6299176216,0.002313964068889618,0.01702880859375,1.9867119789123535,-0.019003907218575478,0.32043394446372986,-0.019867120310664177,0.0008632149547338486,0.0,-0.025686852633953094,0.7930076122283936,0.9077040541433429,6.865055084228516,2.503828763961792,6.839367866516113,2.6102728843688965,6.26737642288208,3.990840196609497,,,,,,
9063708000.0,266.66,9.569999694824219,6391222784.0,2591.3646540901564,4383.0,0.04113496094942093,71827456.0,139672.9524550438,0.001459741615690291,0.013671875,1.9767118692398071,-0.018608935177326202,0.343372106552124,-0.019767116755247116,0.0011581815779209137,0.0,-0.0585874542593956,0.8286849856376648,0.9090840373517072,6.95134162902832,2.6063461303710938,6.892754077911377,2.748332977294922,6.322537422180176,3.9911587238311768,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03712521865963936,0.4329865574836731,0.36055731773376465,0.03712521865963936,0.4329865574836731,0.36055731773376465
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029024843126535416,0.356945276260376,0.3135199248790741,0.029024843126535416,0.356945276260376,0.3135199248790741
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02571328729391098,0.32447031140327454,0.2897225618362427,0.02571328729391098,0.32447031140327454,0.2897225618362427
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025053253397345543,0.3076232969760895,0.27582836151123047,0.025053253397345543,0.3076232969760895,0.27582836151123047
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02548578754067421,0.2915023863315582,0.2642143666744232,0.02548578754067421,0.2915023863315582,0.2642143666744232
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02575921267271042,0.28501075506210327,0.2616786062717438,0.02575921267271042,0.28501075506210327,0.2616786062717438
9063708000.0,213.0,9.9399995803833,6188634112.0,19.67163797361803,4384.0,0.04084286838769913,71843840.0,140505.82666826248,0.0017066973960027099,0.0115966796875,1.9761515855789185,-0.01945549249649048,0.3695407807826996,-0.019761517643928528,0.0003060242161154747,0.0,0.002755328780040145,0.8624312281608582,0.8992831851070706,6.762793064117432,2.553758144378662,6.7655487060546875,2.7175252437591553,832.874213218689,3.993894338607788,,,,,,
9063708000.0,242.2,10.130000114440918,6391222784.0,2636.378445339732,4385.0,0.04498249292373657,71860224.0,140512.04125404358,0.00191470084246248,0.01605224609375,1.9808019399642944,-0.019220303744077682,0.32644686102867126,-0.01980801671743393,0.000587712973356247,0.0,0.03138295188546181,0.8110727071762085,0.8988383875124657,6.847846031188965,2.3946757316589355,6.879228591918945,2.5500683784484863,6.214585781097412,3.9937045574188232,,,,,,
9063708000.0,218.87,10.199999809265137,6391222784.0,2643.0244713160814,4386.0,0.03558817133307457,71876608.0,140518.24021291733,0.0006446894840337336,0.0018310546875,2.016738176345825,-0.02000350132584572,0.24756920337677002,-0.020167384296655655,0.00016388483345508575,0.0,0.002522532595321536,0.7044812440872192,0.9265150308088246,6.841825485229492,2.4415009021759033,6.844347953796387,2.5987844467163086,6.198958873748779,3.9931273460388184,,,,,,
9063708000.0,232.17,10.220000267028809,6391222784.0,2648.448325284962,4387.0,0.047423020005226135,71892992.0,140524.426476717,0.0015918681165203452,0.012939453125,1.9564815759658813,-0.01878557726740837,0.2540128529071808,-0.01956481672823429,0.0007792366668581963,0.0,0.01139388233423233,0.7142823934555054,0.9251610114112817,7.328203201293945,2.477870464324951,7.339597225189209,2.610994815826416,6.186263799667358,3.991583824157715,,,,,,
9063708000.0,205.67,10.760000228881836,6391222784.0,2651.0049181299255,4388.0,0.042115792632102966,71909376.0,140530.60677456856,0.0018293594475835562,0.01654052734375,1.9937959909439087,-0.020984593778848648,0.29735299944877625,-0.01993795856833458,-0.0010466361418366432,0.0,0.026092153042554855,0.7715817093849182,0.9000731988338073,7.413729667663574,2.3319151401519775,7.439822196960449,2.440849781036377,6.1802978515625,3.9936306476593018,,,,,,
9063708000.0,218.86,10.449999809265137,6391222784.0,2635.086168625709,4389.0,0.04559147730469704,71925760.0,140536.82440805435,0.001547864405438304,0.010986328125,2.0144917964935303,-0.020321030169725418,0.3153224289417267,-0.02014491893351078,-0.0001761084422469139,0.0,-0.05084524303674698,0.7915844917297363,0.8934262999485696,7.173255920410156,2.2996504306793213,7.122410297393799,2.4247803688049316,6.217633485794067,3.9994189739227295,,,,,,
9063708000.0,244.62,9.489999771118164,6391222784.0,2649.1265578193234,4390.0,0.03444594517350197,71942144.0,140543.0090880394,0.0011924294522032142,0.00579833984375,2.0305709838867188,-0.019310113042593002,0.3075517416000366,-0.020305708050727844,0.0009955931454896927,0.0,-0.050648003816604614,0.7753553986549377,0.8927599085628707,7.008561611175537,2.224881172180176,6.957913398742676,2.36767578125,6.184679985046387,3.997812032699585,,,,,,
9063708000.0,250.35,9.829999923706055,6391222784.0,2650.5118718919794,4391.0,0.0386652946472168,71958528.0,140549.19053554535,0.0023197184782475233,0.01934814453125,2.0185558795928955,-0.01999007537961006,0.4034866988658905,-0.02018555998802185,0.0001954827457666397,0.0,-0.07161068171262741,0.8958568572998047,0.8709480852249524,7.153168201446533,2.3383545875549316,7.081557273864746,2.493769407272339,6.181447505950928,3.9925613403320312,,,,,,
9063708000.0,243.99,9.199999809265137,6391222784.0,2649.697857572643,4392.0,0.03755051642656326,71974912.0,140555.37388205528,0.0028653040062636137,0.03033447265625,2.038238048553467,-0.019520489498972893,0.30882835388183594,-0.02038237825036049,0.0008618878200650215,0.0,-0.052887026220560074,0.7817439436912537,0.8989544013209896,6.954555511474609,2.3341429233551025,6.901668548583984,2.4592666625976562,6.183346509933472,3.9928674697875977,,,,,,
9063708000.0,228.96,9.479999542236328,6391222784.0,2645.959822534524,4393.0,0.04553811624646187,71991296.0,140561.56596398354,0.0020888641010969877,0.01971435546875,1.9690539836883545,-0.018963580951094627,0.41850221157073975,-0.019690539687871933,0.0007269601337611675,0.0,-0.038917288184165955,0.9174566268920898,0.875286862958334,6.964842796325684,2.422872543334961,6.925925254821777,2.597940444946289,6.192081928253174,3.991394281387329,,,,,,
9063708000.0,229.9,9.1899995803833,6391222784.0,2643.7589188974994,4394.0,0.04482144117355347,72007680.0,140567.7632007599,0.0017055384814739227,0.01202392578125,1.9642993211746216,-0.019226454198360443,0.4606717824935913,-0.019642993807792664,0.0004165424033999443,0.0,-0.009323258884251118,0.9493603110313416,0.8657004266121356,7.05647087097168,2.3981854915618896,7.047147750854492,2.590559482574463,6.197236776351929,3.992733955383301,,,,,,
