CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9025660000.0,634.93,9.34000015258789,6391222784.0,2477.3205287475735,3496.0,0.011812129989266396,57294848.0,112511.378282547,0.0009756672661751509,0.00750732421875,2.0887675285339355,-0.020699767395853996,0.07401777058839798,-0.020887672901153564,0.00018791109323501587,0.0,-0.01119801215827465,0.3754594624042511,0.9438380341606541,1.7570403814315796,1.5663366317749023,1.745842456817627,1.584316372871399,6.61359715461731,3.925752878189087,,,,,,
9025660000.0,610.71,9.239999771118164,6391222784.0,2489.819605036677,3497.0,0.012186644598841667,57311232.0,112517.9586789608,0.0011516774538904428,0.00830078125,2.0553653240203857,-0.020093198865652084,0.06095641478896141,-0.020553654059767723,0.00046045228373259306,0.0,0.002349546877667308,0.3450339138507843,0.9542716296490947,1.711746335029602,1.5756224393844604,1.7140958309173584,1.6134997606277466,6.580396413803101,3.9270403385162354,,,,,,
9025660000.0,591.83,9.40999984741211,6391222784.0,2463.092550797997,3498.0,0.012045180425047874,57327616.0,112524.61047935486,0.0005641462048515677,0.002197265625,1.999880075454712,-0.019681166857481003,0.05992596223950386,-0.01999880000948906,0.0003176354803144932,0.0,0.008617954328656197,0.34494465589523315,0.9575455017608281,1.7746632099151611,1.6413216590881348,1.7832810878753662,1.6741238832473755,6.6518003940582275,3.927370548248291,,,,,,
9025660000.0,609.29,9.34000015258789,6391222784.0,2395.1027699651127,3499.0,0.00970110110938549,57344000.0,112531.45110440254,0.004098319448530674,0.03594970703125,1.9336116313934326,-0.01869122125208378,0.03875299543142319,-0.019336115568876266,0.0006448929198086262,0.0,-0.0025473495479673147,0.2779441773891449,0.975202319292374,1.9478275775909424,1.7397387027740479,1.9452803134918213,1.7650299072265625,6.840625047683716,3.929036855697632,,,,,,
9025660000.0,635.97,9.329999923706055,6391222784.0,2471.1289511933933,3500.0,0.01218433678150177,57360384.0,112538.08127236366,0.001478901831433177,0.01141357421875,1.9216269254684448,-0.019008014351129532,0.04640278220176697,-0.019216271117329597,0.00020825467072427273,0.0,-0.00367056205868721,0.293981671333313,0.9745802799636536,2.1391704082489014,1.8170362710952759,2.135499954223633,1.8438893556594849,6.6301679611206055,3.931260347366333,,,,,,
9025660000.0,638.62,9.770000457763672,6391222784.0,2524.4229952734668,3501.0,0.010918124578893185,57376768.0,112544.57146835327,0.0009814046788960695,0.008056640625,2.121580123901367,-0.021134203299880028,0.06500683724880219,-0.02121580019593239,8.159922435879707e-05,0.0,0.012511858716607094,0.360579252243042,0.9560862377213616,1.853900671005249,1.689108967781067,1.8664125204086304,1.720681071281433,6.490195989608765,3.941253423690796,,,,,,
9025660000.0,694.45,9.880000114440918,6391222784.0,2476.009038510665,3502.0,0.010683784261345863,57393152.0,112551.18856859207,0.0010251598432660103,0.0078125,2.087437391281128,-0.020695559680461884,0.06303238868713379,-0.020874373614788055,0.00017881393432617188,0.0,-0.0026279431767761707,0.3557276427745819,0.9523182517771238,1.8657869100570679,1.5941450595855713,1.863158941268921,1.629076600074768,6.617100238800049,3.932664632797241,,,,,,
9025660000.0,671.8,10.029999732971191,6391222784.0,2472.2439481547212,3503.0,0.017054138705134392,57409536.0,112557.81574630737,0.0019005504436790943,0.021484375,1.955341100692749,-0.0187725517898798,0.08334330469369888,-0.0195534098893404,0.0007808618247509003,0.0,0.018299590796232224,0.4055396020412445,0.9455628351832164,2.044323444366455,1.6666282415390015,2.0626227855682373,1.738142967224121,6.627177715301514,3.92695951461792,,,,,,
9025660000.0,614.42,10.220000267028809,6391222784.0,2479.9872396611586,3504.0,0.01700437441468239,57425920.0,112564.42223191261,0.0006710821762681007,0.00482177734375,2.028698444366455,-0.019901450723409653,0.11602182686328888,-0.020286982879042625,0.0003855307586491108,0.0,0.042591918259859085,0.47927388548851013,0.9038956576114525,1.7020362615585327,1.4611709117889404,1.7446281909942627,1.54600989818573,6.606485605239868,3.9266867637634277,,,,,,
9025660000.0,529.25,10.130000114440918,6391222784.0,2495.079849371841,3505.0,0.012553513050079346,57442304.0,112570.98875522614,0.0002921229461207986,0.0009765625,2.0444610118865967,-0.020333753898739815,0.09164252132177353,-0.020444609224796295,0.00011085765436291695,0.0,-0.005962667986750603,0.4206008017063141,0.9349190890119289,1.7417476177215576,1.6058341264724731,1.7357850074768066,1.648706316947937,6.566523313522339,3.925530433654785,,,,,,
9025660000.0,532.53,10.149999618530273,6391222784.0,2500.534505546648,3506.0,0.010257883928716183,57458688.0,112577.54095435143,0.0016165496781468391,0.013427734375,2.0348362922668457,-0.019523577764630318,0.06693626940250397,-0.020348362624645233,0.0008247769437730312,0.0,-0.012716788798570633,0.3578207790851593,0.9559636189648563,1.8219448328018188,1.6786333322525024,1.8092279434204102,1.705138921737671,6.552199125289917,3.935533046722412,,,,,,
9025660000.0,547.81,10.15999984741211,6391222784.0,2488.698255533095,3507.0,0.012083630077540874,57475072.0,112584.12431573868,0.0007921436335891485,0.003662109375,1.975851058959961,-0.019717935472726822,0.06042679026722908,-0.01975850947201252,4.057819023728371e-05,0.0,0.002938226331025362,0.3380238711833954,0.9659955600463832,2.0372872352600098,1.7869555950164795,2.0402255058288574,1.8330721855163574,6.583361387252808,3.9370322227478027,,,,,,
9025660000.0,550.43,9.510000228881836,6391222784.0,2483.0907436378625,3508.0,0.014611314982175827,57491456.0,112590.72254419327,0.0007289259228855371,0.00408935546875,1.9104758501052856,-0.018803592771291733,0.07476983964443207,-0.01910475641489029,0.0003011641092598438,0.0,-0.007433988619595766,0.3854824900627136,0.9558140056666578,2.1562633514404297,1.8029931783676147,2.148829460144043,1.833843469619751,6.598228454589844,3.926356315612793,,,,,,
9025660000.0,568.38,9.880000114440918,6391222784.0,2483.6452678444966,3509.0,0.011285681277513504,57507840.0,112597.31929945946,0.000942234939429909,0.007080078125,1.9418361186981201,-0.018810342997312546,0.08814045041799545,-0.01941836252808571,0.0006080195307731628,0.0,0.009972035884857178,0.41860678791999817,0.9417903201500587,1.9854953289031982,1.726523995399475,1.9954674243927002,1.7350366115570068,6.596755266189575,3.9253435134887695,,,,,,
9025660000.0,574.39,9.350000381469727,6391222784.0,2463.547738519805,3510.0,0.012970687821507454,57524224.0,112603.96987080574,0.0024444828741252422,0.02545166015625,1.9240102767944336,-0.01786087453365326,0.07606053352355957,-0.019240103662014008,0.0013792291283607483,0.0,-0.02544918656349182,0.38628053665161133,0.9511523861006068,2.153799533843994,1.7438503503799438,2.128350257873535,1.7477574348449707,6.650571346282959,3.93876314163208,,,,,,
9025660000.0,571.11,9.300000190734863,6391222784.0,2471.0927853142325,3511.0,0.010862953029572964,57540608.0,112610.60013580322,0.0011789824347943068,0.00799560546875,2.0366573333740234,-0.02057516761124134,0.045236095786094666,-0.020366573706269264,-0.00020859669893980026,0.0,-0.013878924772143364,0.29686450958251953,0.9643009574068648,1.8746650218963623,1.5443944931030273,1.860785961151123,1.5711946487426758,6.6302649974823,3.929358959197998,,,,,,
9025660000.0,556.8,8.630000114440918,6391222784.0,2465.109900221478,3512.0,0.014841694384813309,57556992.0,112617.24649262428,0.0010705507593229413,0.00946044921875,1.9702715873718262,-0.01961776241660118,0.08876907080411911,-0.019702713936567307,8.495524525642395e-05,0.0,-0.010137292556464672,0.41751521825790405,0.9346298726673892,1.9024324417114258,1.5822876691818237,1.8922951221466064,1.6329867839813232,6.646356821060181,3.9356179237365723,,,,,,
9025660000.0,512.96,8.380000114440918,6391222784.0,2477.284360019066,3513.0,0.012172221206128597,57573376.0,112623.86018633842,0.0009497394785284996,0.01080322265625,2.047481060028076,-0.01952587254345417,0.05565515533089638,-0.020474812015891075,0.0009489394724369049,0.0,-0.0007011198904365301,0.3271459639072418,0.9524806204074184,1.652463674545288,1.4608672857284546,1.6517624855041504,1.5007423162460327,6.613693714141846,3.943472385406494,,,,,,
9025660000.0,540.66,8.630000114440918,6391222784.0,2487.4116082939736,3514.0,0.013154314830899239,57589760.0,112630.44695305824,0.0018504414474591613,0.018310546875,2.0545847415924072,-0.01943853311240673,0.03977324068546295,-0.020545847713947296,0.0011073136702179909,0.0,0.021183816716074944,0.28263241052627563,0.96245444222658,1.6020123958587646,1.3879684209823608,1.6231961250305176,1.4586219787597656,6.586766719818115,3.923448324203491,,,,,,
9025660000.0,548.08,9.399999618530273,6391222784.0,2484.63979556957,3515.0,0.013013014569878578,57606144.0,112637.04106783867,0.0015764401759952307,0.01568603515625,1.9792181253433228,-0.0190766341984272,0.06522166728973389,-0.019792180508375168,0.0007155453786253929,0.0,0.018913744017481804,0.3587210774421692,0.9377871180080384,1.8009626865386963,1.3765307664871216,1.8198764324188232,1.4381914138793945,6.594114780426025,3.9250247478485107,,,,,,
9025660000.0,590.17,9.640000343322754,6391222784.0,2467.833145772516,3516.0,0.0108124278485775,57622528.0,112643.6800904274,0.0017508674645796418,0.01953125,2.0945940017700195,-0.020626405254006386,0.05150233209133148,-0.020945938304066658,0.0003195367753505707,0.0,0.006974393501877785,0.32063525915145874,0.9473822802254523,1.684853434562683,1.336572527885437,1.6918278932571411,1.3978009223937988,6.639022588729858,3.927293539047241,,,,,,
9025660000.0,609.67,9.84000015258789,6391222784.0,2473.8499340115663,3517.0,0.00828476995229721,57638912.0,112650.30296587944,0.0018153601558879018,0.01800537109375,2.105626106262207,-0.019520925357937813,0.03134210780262947,-0.02105626091361046,0.0015353374183177948,0.0,-0.010062983259558678,0.24911479651927948,0.9655836480542802,1.52558434009552,1.3252476453781128,1.5155212879180908,1.342817783355713,6.622875452041626,3.928055763244629,,,,,,
9025660000.0,652.12,9.710000038146973,6391222784.0,2471.2947768614563,3518.0,0.01071837730705738,57655296.0,112656.93268895149,0.0027386206202208996,0.0257568359375,1.9658799171447754,-0.018459497019648552,0.03540218994021416,-0.019658798351883888,0.0011993047082796693,0.0,-0.010458230972290039,0.26668840646743774,0.9743541887461449,1.9074842929840088,1.612375259399414,1.8970260620117188,1.6653131246566772,6.629723072052002,3.9303393363952637,,,,,,
9025660000.0,651.68,9.40999984741211,6391222784.0,2472.1810683522617,3519.0,0.01202799566090107,57671680.0,112663.56003522873,0.0016093088779598475,0.022705078125,1.9059456586837769,-0.01783457212150097,0.04533778876066208,-0.019059455022215843,0.0012248835992068052,0.0,-0.004807961173355579,0.2990252673625946,0.9606417405373568,1.9022810459136963,1.4718091487884521,1.8974730968475342,1.5072664022445679,6.6273462772369385,3.938497304916382,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023706946521997452,0.09867264330387115,0.0724230408668518,0.023706946521997452,0.09867264330387115,0.0724230408668518
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014376277104020119,0.07861318439245224,0.06256112456321716,0.014376277104020119,0.07861318439245224,0.06256112456321716
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00880587287247181,0.07147286087274551,0.05916466936469078,0.00880587287247181,0.07147286087274551,0.05916466936469078
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01001423317939043,0.06700119376182556,0.0557960644364357,0.01001423317939043,0.06700119376182556,0.0557960644364357
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008932642638683319,0.06554330885410309,0.0552530363202095,0.008932642638683319,0.06554330885410309,0.0552530363202095
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008408814668655396,0.061424944549798965,0.05351225286722183,0.008408814668655396,0.061424944549798965,0.05351225286722183
9025660000.0,667.16,9.1899995803833,6188634112.0,19.782879726372364,3520.0,0.010015043430030346,57688064.0,113491.75088644028,0.0019509473349899054,0.02288818359375,2.0727016925811768,-0.019664809107780457,0.035235077142715454,-0.020727014169096947,0.0010622041299939156,0.0,-0.00840104091912508,0.2630583643913269,0.9728669255560941,1.8495019674301147,1.5658928155899048,1.841100811958313,1.5969914197921753,828.1908512115479,3.93733811378479,,,,,,
9025660000.0,669.81,8.949999809265137,6391222784.0,2565.9206821278754,3521.0,0.009218954481184483,57704448.0,113498.13611888885,0.0016910285921767354,0.015380859375,2.1817281246185303,-0.021609235554933548,0.04888806864619255,-0.0218172799795866,0.00020804628729820251,0.0,-0.023300152271986008,0.31132474541664124,0.9504119265626266,1.6033878326416016,1.4124479293823242,1.5800875425338745,1.398057460784912,6.385232448577881,3.9388346672058105,,,,,,
9025660000.0,684.09,9.069999694824219,6391222784.0,2518.517003509275,3522.0,0.013102652505040169,57720832.0,113504.64153456688,0.0014629550278186798,0.01202392578125,2.120817184448242,-0.021692223846912384,0.054211586713790894,-0.02120817080140114,-0.0004840516485273838,0.0,0.013793333433568478,0.328598290681839,0.9540032838306932,1.6073310375213623,1.4774744510650635,1.621124267578125,1.5321520566940308,6.505415678024292,3.930076837539673,,,,,,
9025660000.0,685.94,9.449999809265137,6391222784.0,2439.7356990618487,3523.0,0.012586837634444237,57737216.0,113511.35701608658,0.0013318369165062904,0.01275634765625,2.0590250492095947,-0.020141776651144028,0.03955115005373955,-0.020590251311659813,0.0004484690725803375,0.0,0.020762640982866287,0.2834252715110779,0.9640613793334237,1.6737844944000244,1.4387526512145996,1.6945469379425049,1.4950573444366455,6.715481519699097,3.9385764598846436,,,,,,
9025660000.0,658.69,9.84000015258789,6391222784.0,2471.6404518403197,3524.0,0.012165033258497715,57753600.0,113517.98581194878,0.0008926806040108204,0.006591796875,2.0449914932250977,-0.020123949274420738,0.07126347720623016,-0.020449914038181305,0.00032596103847026825,0.0,0.012294379994273186,0.37423986196517944,0.9508734922223154,1.8855681419372559,1.6449862718582153,1.897862434387207,1.6884652376174927,6.628795862197876,3.930743932723999,,,,,,
9025660000.0,657.26,10.09000015258789,6391222784.0,2465.188604184302,3525.0,0.00907678622752428,57769984.0,113524.6319565773,0.0011207063216716051,0.008544921875,1.9896342754364014,-0.020193539559841156,0.053005464375019073,-0.019896341487765312,-0.0002971990033984184,0.0,-0.0177837572991848,0.3256208300590515,0.9534539579528661,1.8662294149398804,1.4985970258712769,1.8484456539154053,1.509283423423767,6.64614462852478,3.933513879776001,,,,,,
9025660000.0,631.64,10.130000114440918,6391222784.0,2459.1406918311104,3526.0,0.00996558740735054,57786368.0,113531.29444646835,0.000980565557256341,0.00665283203125,1.8726756572723389,-0.01867915503680706,0.05567369610071182,-0.018726756796240807,4.760362207889557e-05,0.0,-0.007404169533401728,0.3291740417480469,0.948436188205116,1.8451800346374512,1.4253993034362793,1.8377759456634521,1.449616551399231,6.662489891052246,3.933762550354004,,,,,,
9025660000.0,647.68,10.029999732971191,6391222784.0,2476.978263052625,3527.0,0.01263150479644537,57802752.0,113537.90895748138,0.001073262421414256,0.00958251953125,1.843833088874817,-0.018126633018255234,0.09546473622322083,-0.01843832992017269,0.0003116987645626068,0.0,0.030954908579587936,0.4364337623119354,0.9284785203042272,1.8961466550827026,1.5842089653015137,1.927101492881775,1.6319247484207153,6.614511013031006,3.9293787479400635,,,,,,
9025660000.0,661.41,9.739999771118164,6391222784.0,2466.837413033178,3528.0,0.011554709635674953,57819136.0,113544.55065989494,0.0011250339448451996,0.01055908203125,1.8604652881622314,-0.01915849559009075,0.055099472403526306,-0.01860465295612812,-0.0005538426339626312,0.0,-0.012162556871771812,0.3310454189777374,0.9621911619346873,2.064052104949951,1.656675100326538,2.051889419555664,1.7025147676467896,6.64170241355896,3.9268014430999756,,,,,,
9025660000.0,608.97,9.449999809265137,6391222784.0,2477.81771019271,3529.0,0.01529573556035757,57835520.0,113551.16293001175,0.00181661790702492,0.01910400390625,1.8752923011779785,-0.018178287893533707,0.07026033848524094,-0.018752923235297203,0.0005746297538280487,0.0,-0.009623181074857712,0.3729119300842285,0.9510014052339512,2.0849356651306152,1.6574981212615967,2.075312614440918,1.6846686601638794,6.61227011680603,3.9361534118652344,,,,,,
9025660000.0,557.88,9.220000267028809,6391222784.0,2488.815879461586,3530.0,0.014078527688980103,57851904.0,113557.74598026276,0.001656228443607688,0.01678466796875,1.9265422821044922,-0.018840473145246506,0.0796174556016922,-0.019265422597527504,0.00042495131492614746,0.0,0.013919834047555923,0.3975125849246979,0.9345129044439224,1.8742046356201172,1.518681287765503,1.8881244659423828,1.55336332321167,6.58305025100708,3.9329025745391846,,,,,,
9025660000.0,538.53,9.600000381469727,6391222784.0,2492.1916862506964,3531.0,0.015340165235102177,57868288.0,113564.32011342049,0.0031112516298890114,0.03399658203125,1.9690182209014893,-0.020107097923755646,0.0954190045595169,-0.01969018206000328,-0.0004169195890426636,0.0,0.033621735870838165,0.43434134125709534,0.9271906003474708,1.799628734588623,1.5328114032745361,1.8332505226135254,1.60967218875885,6.5741331577301025,3.926638126373291,,,,,,
9025660000.0,530.33,9.569999694824219,6391222784.0,2494.757474690834,3532.0,0.011831268668174744,57884672.0,113570.88748526573,0.002927585272118449,0.0341796875,1.9481614828109741,-0.019118865951895714,0.05901490896940231,-0.019481614232063293,0.0003627471160143614,0.0,-0.018279312178492546,0.3423553705215454,0.9503931635175461,1.787984848022461,1.5003938674926758,1.7697055339813232,1.5371149778366089,6.567371845245361,3.925755500793457,,,,,,
9025660000.0,578.84,9.649999618530273,6391222784.0,2484.2354228640475,3533.0,0.010568182915449142,57901056.0,113577.4826734066,0.0021780056413263083,0.0223388671875,1.9532886743545532,-0.018648607656359673,0.04338599368929863,-0.019532889127731323,0.0008842749521136284,0.0,-0.004341122694313526,0.29404279589653015,0.962882396314061,1.8843655586242676,1.4884214401245117,1.8800245523452759,1.5262320041656494,6.595188140869141,3.924757480621338,,,,,,
9025660000.0,626.03,9.899999618530273,6391222784.0,2514.5427718493183,3534.0,0.010474065318703651,57917440.0,113583.99837088585,0.0006114999996498227,0.00323486328125,1.9737396240234375,-0.019890692085027695,0.05599670112133026,-0.019737396389245987,-0.00015329569578170776,0.0,0.016527410596609116,0.3357895612716675,0.9450401772085174,1.6659895181655884,1.3843903541564941,1.6825169324874878,1.4323348999023438,6.515697479248047,3.930454969406128,,,,,,
9025660000.0,651.87,9.869999885559082,6391222784.0,2640.1730177872255,3535.0,0.011408491060137749,57933824.0,113590.20402479172,0.0024581782054156065,0.0279541015625,1.9710664749145508,-0.01809944026172161,0.04234926030039787,-0.019710661843419075,0.001611220184713602,0.0,0.006303065922111273,0.2917017340660095,0.9638427542209921,1.6874620914459229,1.4786839485168457,1.6937651634216309,1.534056305885315,6.20565390586853,3.942199230194092,,,,,,
9025660000.0,715.43,10.09000015258789,6391222784.0,2646.5097802798628,3536.0,0.009724834002554417,57950208.0,113596.3948199749,0.0057258508168160915,0.05230712890625,1.8524388074874878,-0.017812825739383698,0.03423936292529106,-0.01852438598871231,0.0007115602493286133,0.0,-0.013323754072189331,0.26169854402542114,0.971838549250057,1.850020408630371,1.5392990112304688,1.8366965055465698,1.5594583749771118,6.190795183181763,3.9310989379882812,,,,,,
9025660000.0,684.41,9.890000343322754,6391222784.0,2587.293945750072,3537.0,0.013604143634438515,57966592.0,113602.72730493546,0.001172318123281002,0.0096435546875,1.802614688873291,-0.017665596678853035,0.0762845128774643,-0.018026147037744522,0.0003605484962463379,0.0,0.002139745280146599,0.38907283544540405,0.94104854897154,1.897599220275879,1.5592774152755737,1.8997387886047363,1.6024467945098877,6.33248496055603,3.9272923469543457,,,,,,
9025660000.0,675.06,10.069999694824219,6391222784.0,2469.182830655095,3538.0,0.013088546693325043,57982976.0,113609.36269855499,0.0030864649452269077,0.03631591796875,1.8826795816421509,-0.018593555316329002,0.0759832113981247,-0.018826793879270554,0.0002332380972802639,0.0,0.03249385952949524,0.3875174820423126,0.934360169485318,1.7198941707611084,1.4446958303451538,1.7523881196975708,1.5125426054000854,6.6353936195373535,3.9291319847106934,,,,,,
9025660000.0,656.44,9.779999732971191,6391222784.0,2489.236081461958,3539.0,0.012246089056134224,57999360.0,113615.944637537,0.0013635281939059496,0.00994873046875,1.8483316898345947,-0.018316691741347313,0.061329640448093414,-0.018483316525816917,0.00016662548296153545,0.0,0.006524806842207909,0.35127052664756775,0.9492975531549898,1.8131437301635742,1.5130561590194702,1.8196685314178467,1.5600095987319946,6.581938982009888,3.9282515048980713,,,,,,
9025660000.0,635.01,10.0600004196167,6391222784.0,2490.571373606962,3540.0,0.010189177468419075,58015744.0,113622.52304768562,0.0012903105234727263,0.01177978515625,1.921217441558838,-0.017570484429597855,0.056160133332014084,-0.01921217516064644,0.0016416879370808601,0.0,-0.005067829042673111,0.33506885170936584,0.9644753939176767,1.9209303855895996,1.7446662187576294,1.9158626794815063,1.7777448892593384,6.5784101486206055,3.9363253116607666,,,,,,
9025660000.0,637.95,10.260000228881836,6391222784.0,2469.9378113661205,3541.0,0.014066945761442184,58032128.0,113629.15641307831,0.003066524164751172,0.02764892578125,1.7989723682403564,-0.017252858728170395,0.10032173246145248,-0.01798972114920616,0.0007368661463260651,0.0,-0.00633226428180933,0.44575217366218567,0.9427221733271579,2.0650558471679688,1.8326553106307983,2.0587234497070312,1.8625165224075317,6.6333653926849365,3.9314513206481934,,,,,,
9025660000.0,632.28,10.140000343322754,6391222784.0,2486.1840353859907,3542.0,0.011916265822947025,58048512.0,113635.74643206596,0.004004938527941704,0.04412841796875,1.9045660495758057,-0.01817573420703411,0.06135880574584007,-0.01904566027224064,0.0008699316531419754,0.0,0.017137929797172546,0.34790748357772827,0.9496375773220961,1.7356377840042114,1.4907525777816772,1.7527756690979004,1.5502811670303345,6.59001898765564,3.9336819648742676,,,,,,
9025660000.0,593.12,9.960000038146973,6391222784.0,2483.8639507378653,3543.0,0.0139243109151721,58064896.0,113642.3426065445,0.002062903018668294,0.0194091796875,1.7595173120498657,-0.016513749957084656,0.10294078290462494,-0.017595170065760612,0.001081421971321106,0.0,-0.001356778433546424,0.4472184181213379,0.9236893228889586,1.8839375972747803,1.5911253690719604,1.8825807571411133,1.6189261674880981,6.596174478530884,3.9280169010162354,,,,,,
9025660000.0,581.38,9.920000076293945,6391222784.0,2491.8246077168465,3544.0,0.01149373222142458,58081280.0,113648.9177081585,0.0023038010112941265,0.02105712890625,1.870355248451233,-0.01645015925168991,0.05987304821610451,-0.018703551962971687,0.0022533871233463287,0.0,-0.006775271147489548,0.33882269263267517,0.9501453637337373,1.7931628227233887,1.4683746099472046,1.7863874435424805,1.5174685716629028,6.575101613998413,3.929826498031616,,,,,,
9025660000.0,566.09,9.84000015258789,6391222784.0,2479.8497765429756,3545.0,0.014156034216284752,58097664.0,113655.52455997467,0.0023306082002818584,0.02227783203125,1.8173332214355469,-0.017904089763760567,0.10745936632156372,-0.018173331394791603,0.00026924069970846176,0.0,0.011725561693310738,0.46167874336242676,0.922419505454474,2.0576398372650146,1.5787632465362549,2.0693655014038086,1.6575384140014648,6.606851816177368,3.93707013130188,,,,,,
9025660000.0,587.5,9.699999809265137,6391222784.0,2470.8289041865874,3546.0,0.011305524036288261,58114048.0,113662.15553307533,0.0012062860187143087,0.01055908203125,1.7382434606552124,-0.016549082472920418,0.059763163328170776,-0.017382433637976646,0.0008333567529916763,0.0,-0.019938640296459198,0.34448668360710144,0.9587885910828061,2.1620028018951416,1.6652554273605347,2.142064094543457,1.6969289779663086,6.6309731006622314,3.9376885890960693,,,,,,
9025660000.0,584.39,9.609999656677246,6391222784.0,2467.056600137484,3547.0,0.0108847226947546,58130432.0,113668.79664540291,0.003580175107344985,0.03570556640625,1.7765321731567383,-0.016255665570497513,0.057909708470106125,-0.01776532083749771,0.001509656198322773,0.0,-0.017027003690600395,0.3362974226474762,0.9589880796432546,2.0361804962158203,1.6426645517349243,2.019153356552124,1.6606131792068481,6.641112327575684,3.9311389923095703,,,,,,
9025660000.0,580.95,9.420000076293945,6391222784.0,2482.776213522114,3548.0,0.01069726049900055,58146816.0,113675.39570975304,0.0013094120658934116,0.00970458984375,1.9163857698440552,-0.01856037974357605,0.05258727818727493,-0.019163858145475388,0.0006034765392541885,0.0,0.0003543658531270921,0.3195861279964447,0.9650352929216748,1.8528213500976562,1.6774240732192993,1.8531756401062012,1.709121584892273,6.599064350128174,3.925039291381836,,,,,,
9025660000.0,604.96,9.0600004196167,6391222784.0,2485.9294214953643,3549.0,0.012751597911119461,58163200.0,113681.98640370369,0.002045687288045883,0.0196533203125,1.9328982830047607,-0.018623976036906242,0.09983833134174347,-0.019328981637954712,0.0007050051353871822,0.0,-0.041586924344301224,0.4409274756908417,0.9395420469014777,2.0582146644592285,1.7809059619903564,2.016627788543701,1.7932482957839966,6.590693950653076,3.9248831272125244,,,,,,
9025660000.0,586.57,8.640000343322754,6391222784.0,2477.6710182357183,3550.0,0.01312384381890297,58179584.0,113688.5990653038,0.002013057004660368,0.01800537109375,1.9071509838104248,-0.018194017931818962,0.09269870817661285,-0.019071510061621666,0.0008774922462180257,0.0,-0.029161900281906128,0.4025057554244995,0.9491507729507026,2.0930538177490234,1.7704240083694458,2.063891887664795,1.7849653959274292,6.612661600112915,3.926058292388916,,,,,,
9025660000.0,576.71,8.819999694824219,6391222784.0,2482.4689373290307,3551.0,0.009900785982608795,58195968.0,113695.19894647598,0.0019473729189485312,0.01690673828125,2.0156257152557373,-0.020050782710313797,0.031047292053699493,-0.020156254991889,0.00010547460988163948,0.0,0.0003592005232349038,0.24643824994564056,0.9747333881942892,1.7356252670288086,1.5123518705368042,1.7359843254089355,1.550366997718811,6.599881172180176,3.934382438659668,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029779288917779922,0.10348735749721527,0.07727819681167603,0.029779288917779922,0.10348735749721527,0.07727819681167603
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015956873074173927,0.08267433941364288,0.06797083467245102,0.015956873074173927,0.08267433941364288,0.06797083467245102
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011075087822973728,0.07743587344884872,0.06377824395895004,0.011075087822973728,0.07743587344884872,0.06377824395895004
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00990172941237688,0.07137256860733032,0.06165030971169472,0.00990172941237688,0.07137256860733032,0.06165030971169472
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0116927120834589,0.06970883160829544,0.05941271781921387,0.0116927120834589,0.06970883160829544,0.05941271781921387
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00987690594047308,0.06606041640043259,0.058414723724126816,0.00987690594047308,0.06606041640043259,0.058414723724126816
9025660000.0,578.71,9.039999961853027,6188634112.0,19.75012048570549,3552.0,0.012095123529434204,58212352.0,114524.76350593567,0.0016538449563086033,0.01416015625,1.9716920852661133,-0.020304474979639053,0.04443841800093651,-0.01971692219376564,-0.0005875565111637115,0.0,0.0082120755687356,0.29661133885383606,0.9697875039676475,1.8219654560089111,1.6729037761688232,1.8301775455474854,1.7064534425735474,829.5645594596863,3.951854705810547,,,,,,
9025660000.0,609.94,9.34000015258789,6391222784.0,2529.2686955491818,3553.0,0.009199434891343117,58228736.0,114531.24126768112,0.002076792763546109,0.0167236328125,2.017037868499756,-0.019462425261735916,0.0508141927421093,-0.02017037570476532,0.0007079504430294037,0.0,-0.01377857942134142,0.3196214735507965,0.959430544707154,1.6744494438171387,1.5693475008010864,1.6606707572937012,1.5868514776229858,6.477761745452881,3.9400596618652344,,,,,,
